Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732151,0.761013,0.731303,0.737545,0.721273,0.000000,0.000000,0.271895,0.456651,0.487657,0.499759,14.799890,44.006331,42.803133,0.805168,10.934589,
1,0.730509,0.759669,0.733067,0.735598,0.718424,0.102772,0.786742,0.271613,0.456086,0.486604,0.498075,14.705840,43.975104,42.792115,0.803780,10.734647,
2,0.730240,0.759750,0.732357,0.735351,0.718215,0.097459,0.102772,0.271567,0.455943,0.486944,0.498871,14.702797,43.974464,42.793591,0.803747,10.722222,
3,0.730453,0.759805,0.731442,0.736457,0.718375,0.097459,0.097459,0.271821,0.456026,0.486726,0.498608,14.702501,43.971777,42.792116,0.803803,10.739463,
4,0.730274,0.759492,0.732441,0.735532,0.718222,0.097819,0.098089,0.271519,0.456006,0.486909,0.498548,14.702468,43.974667,42.791652,0.803734,10.715540,
5,0.730462,0.760317,0.732473,0.735827,0.718233,0.097819,0.097819,0.271562,0.455777,0.486459,0.498989,14.702581,43.974064,42.792880,0.803754,10.762353,
6,0.730366,0.759485,0.732986,0.735520,0.718226,0.097917,0.097917,0.271541,0.456020,0.486829,0.498764,14.702400,43.975068,42.792430,0.803734,10.735284,
7,0.730458,0.760320,0.732466,0.735814,0.718233,0.097642,0.097942,0.271539,0.455806,0.486448,0.498910,14.702550,43.973534,42.793306,0.803754,10.758288,
8,0.730446,0.759640,0.733170,0.735569,0.718262,0.097642,0.097642,0.271580,0.456074,0.486512,0.498580,14.702686,43.972737,42.790887,0.803755,10.737558,
9,0.730072,0.760292,0.729918,0.736035,0.718227,0.097668,0.097682,0.271776,0.456047,0.486908,0.498897,14.702769,43.968914,42.797233,0.803766,10.692992,
10,0.730465,0.759643,0.733170,0.735645,0.718260,0.097668,0.097668,0.271677,0.456016,0.486790,0.498680,14.702720,43.973336,42.790923,0.803758,10.745771,
11,0.729946,0.760291,0.729871,0.735610,0.718216,0.097702,0.097702,0.271722,0.455957,0.487073,0.499229,14.702809,43.968482,42.797666,0.803766,10.689041,
12,0.736735,0.761189,0.736060,0.760593,0.715846,0.348258,0.348258,0.272840,0.458865,0.489687,0.501490,14.672924,44.026289,42.807145,0.805198,11.896350,
13,0.734998,0.767194,0.729653,0.736407,0.727395,0.560656,0.560656,0.273023,0.457164,0.488140,0.499158,14.421503,43.954779,42.809955,0.805625,11.775992,
14,0.732562,0.767169,0.729328,0.737546,0.721318,0.695235,0.695235,0.273855,0.456984,0.487553,0.498885,14.373675,43.967616,42.830873,0.805271,11.508265,
15,0.733814,0.766815,0.725276,0.765571,0.708962,0.906987,0.906987,0.270831,0.452432,0.482313,0.492069,14.128521,44.129355,42.869914,0.795362,11.792142,
16,0.731016,0.769697,0.726573,0.752522,0.709221,0.687592,0.916249,0.273947,0.456172,0.485978,0.495362,15.497369,44.040783,42.841592,0.807575,11.173293,
17,0.736109,0.768643,0.720829,0.757058,0.720537,0.687592,0.687592,0.272447,0.456757,0.487626,0.498707,14.274883,44.117348,42.836069,0.806273,12.047742,
18,0.738825,0.768193,0.728002,0.747983,0.729478,0.891643,0.891643,0.272346,0.457168,0.488354,0.499368,14.322093,44.108057,42.833860,0.805784,12.638823,
19,0.739515,0.761641,0.726903,0.739255,0.738584,0.751244,1.501322,0.270191,0.456582,0.487760,0.498497,14.263550,44.152380,42.893770,0.804799,12.632516,
20,0.732923,0.761335,0.723094,0.735987,0.727140,0.751244,0.751244,0.270028,0.454440,0.486704,0.497369,14.530849,44.140292,42.906789,0.803603,11.668296,
21,0.726870,0.765147,0.721236,0.730015,0.716611,1.047257,1.047257,0.271883,0.454806,0.484457,0.492216,15.404560,44.181560,42.966990,0.804611,10.806019,
22,0.734148,0.765712,0.730663,0.741537,0.722307,1.159894,1.270302,0.269723,0.455930,0.486984,0.495895,14.183164,44.243004,42.991757,0.804713,12.100134,
23,0.736365,0.760107,0.727773,0.750882,0.724268,1.159894,1.159894,0.268303,0.452101,0.482639,0.493335,14.100381,44.186799,43.038931,0.802205,12.458192,
24,0.737681,0.760549,0.730086,0.736099,0.735317,1.161924,1.161924,0.268777,0.449435,0.479441,0.486950,15.228683,44.221479,43.075805,0.802177,12.514496,
25,0.745916,0.756734,0.735041,0.751304,0.743900,0.956666,1.287630,0.268829,0.452224,0.482687,0.491723,14.042311,44.229034,43.110368,0.802884,13.665138,
26,0.740538,0.766455,0.735940,0.746675,0.731436,0.931258,0.956666,0.268838,0.451526,0.482338,0.490980,15.219501,44.268529,43.084378,0.797002,12.829727,
27,0.742507,0.757096,0.725786,0.750779,0.739970,0.908030,0.931258,0.269274,0.452764,0.484733,0.494311,15.149688,44.283091,43.056191,0.806782,13.184241,
28,0.736138,0.754735,0.718582,0.731811,0.740584,0.908030,0.908030,0.268575,0.450249,0.479586,0.488073,14.850319,44.276013,43.024505,0.801020,12.088348,
29,0.735283,0.759506,0.723209,0.733817,0.734268,1.709200,1.761899,0.267801,0.448551,0.477767,0.486226,16.046551,44.204301,42.948036,0.802649,12.614952,
30,0.734973,0.762619,0.728780,0.739383,0.727175,1.709200,1.709200,0.271085,0.454898,0.484094,0.493831,14.985942,44.150650,42.872299,0.802218,12.617914,
31,0.730944,0.765220,0.729035,0.740623,0.716556,1.998177,1.998177,0.271250,0.456314,0.488248,0.498701,15.256339,44.089566,42.839164,0.807732,12.389011,
32,0.733204,0.765328,0.721467,0.761063,0.712371,1.344868,2.031209,0.273240,0.454637,0.484934,0.496778,15.133695,44.006822,42.736151,0.800775,12.137417,
33,0.725629,0.762041,0.727671,0.754137,0.697691,1.344868,1.344868,0.271891,0.456517,0.486501,0.497053,16.385091,43.921571,42.650063,0.805035,10.978954,
34,0.731630,0.763758,0.737297,0.754908,0.706294,1.879876,2.234197,0.274005,0.457885,0.488564,0.499895,15.251329,43.888388,42.671390,0.802389,12.361579,
