Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671159,0.740321,0.640723,0.664027,0.668687,0.000000,0.000000,0.299534,0.462183,0.481004,0.488935,13.875210,43.454653,41.998460,0.794508,1.339989,
1,0.672605,0.740795,0.640444,0.667123,0.670051,0.230288,0.445468,0.299870,0.463098,0.481587,0.490147,13.928868,43.578259,42.129005,0.795538,1.726302,
2,0.671955,0.740417,0.641379,0.662730,0.671028,0.139439,0.230288,0.299862,0.463362,0.481972,0.489930,13.955475,43.630102,42.193453,0.796051,1.550372,
3,0.672898,0.742603,0.642682,0.663684,0.671476,0.109916,0.139439,0.299838,0.463044,0.481998,0.490650,13.968823,43.659102,42.223683,0.796314,1.690266,
4,0.672543,0.740481,0.643007,0.662960,0.671568,0.100837,0.109916,0.299997,0.463456,0.482416,0.490213,13.975764,43.675543,42.241806,0.796440,1.607110,
5,0.672050,0.739737,0.642327,0.663932,0.670305,0.098269,0.100837,0.300168,0.463246,0.482383,0.490442,13.979000,43.682084,42.252584,0.796511,1.547770,
6,0.671420,0.741578,0.641959,0.658940,0.671614,0.097367,0.098269,0.300115,0.463404,0.482666,0.490337,13.980948,43.686498,42.253197,0.796553,1.452262,
7,0.672100,0.741622,0.641808,0.663583,0.670322,0.097367,0.097367,0.300029,0.463468,0.482242,0.489753,13.981728,43.687163,42.260206,0.796547,1.527926,
8,0.672207,0.742306,0.641662,0.663620,0.670417,0.097283,0.098078,0.300069,0.463400,0.482264,0.489783,13.982184,43.693498,42.257654,0.796558,1.545578,
9,0.672078,0.741339,0.641699,0.663637,0.670361,0.097283,0.097283,0.300071,0.463410,0.482148,0.490168,13.982468,43.683040,42.259371,0.796566,1.538222,
10,0.672312,0.740901,0.642747,0.663887,0.670442,0.097466,0.097478,0.300010,0.463401,0.482482,0.489766,13.982731,43.688715,42.258428,0.796569,1.560790,
11,0.672323,0.740853,0.642445,0.664015,0.670524,0.097466,0.097466,0.300124,0.463367,0.482637,0.490142,13.982457,43.690086,42.261418,0.796571,1.573595,
12,0.665476,0.724618,0.646818,0.670538,0.653354,1.240877,1.629445,0.299626,0.465099,0.485820,0.495864,15.649129,43.692471,42.370319,0.803702,1.649478,
13,0.672605,0.725107,0.652126,0.664521,0.671263,0.636759,1.240877,0.301851,0.464574,0.483676,0.492754,14.779774,43.841782,42.377472,0.800303,2.062671,
14,0.676805,0.730277,0.657018,0.667050,0.675999,0.636759,0.636759,0.300960,0.464598,0.483611,0.490640,14.032857,43.711888,42.271316,0.797575,2.597555,
15,0.671657,0.730530,0.660605,0.666203,0.663097,1.047677,1.047677,0.299757,0.465943,0.486532,0.496408,15.874641,43.706247,42.217520,0.808447,2.350851,
16,0.680306,0.727282,0.659452,0.700716,0.662411,1.585882,1.585882,0.304051,0.467176,0.485885,0.494574,13.402493,43.842679,42.407320,0.792051,3.870285,
17,0.669643,0.738774,0.649191,0.656782,0.666533,1.611217,1.917040,0.302211,0.467954,0.488681,0.499564,15.810411,43.676578,42.425093,0.808240,2.534734,
18,0.663793,0.732288,0.658615,0.641577,0.661071,1.611217,1.611217,0.303926,0.466930,0.486261,0.495983,15.729029,43.798197,42.371083,0.802722,1.616123,
19,0.662722,0.731399,0.660086,0.645394,0.655997,6.524931,6.524931,0.299858,0.462543,0.481818,0.492311,15.351400,43.605170,42.242703,0.802665,5.594456,
20,0.655575,0.731501,0.648645,0.625279,0.656945,7.849675,7.849675,0.297112,0.457048,0.475795,0.486277,13.833875,43.613091,42.053538,0.791492,5.720273,
21,0.682103,0.722178,0.636914,0.627087,0.724609,7.894197,15.233340,0.285327,0.440806,0.461238,0.473489,14.305803,43.408501,41.687418,0.779311,9.703127,
22,0.642417,0.723555,0.632093,0.614248,0.642333,7.582690,7.894197,0.280997,0.439610,0.459172,0.470056,14.868014,43.231048,41.362749,0.784631,3.885614,
23,0.676028,0.720533,0.644110,0.632018,0.704375,7.582690,7.582690,0.283473,0.440995,0.461677,0.473344,14.633098,43.288681,41.406046,0.785825,8.578499,
24,0.705074,0.740250,0.643194,0.667697,0.743806,3.711257,9.936146,0.289000,0.451052,0.470843,0.481524,12.732489,43.307620,41.623563,0.772041,9.387973,
25,0.663754,0.730047,0.640756,0.637381,0.671254,3.711257,3.711257,0.291274,0.451704,0.472650,0.485004,14.879093,43.184392,41.725548,0.793220,3.565964,
26,0.655322,0.727607,0.644179,0.631930,0.654787,6.096425,6.096425,0.295916,0.458399,0.478755,0.491150,15.540473,43.455817,41.804180,0.799517,4.311075,
27,0.656979,0.729805,0.657111,0.633805,0.651694,5.631036,8.702238,0.299380,0.462338,0.481395,0.488948,13.909460,43.462867,41.966130,0.794207,3.938278,
28,0.666788,0.735950,0.650643,0.663235,0.655891,3.937753,5.631036,0.302781,0.465502,0.485400,0.495947,14.887173,43.563964,42.183162,0.803005,3.992194,
29,0.676235,0.732779,0.655118,0.651442,0.684311,3.937753,3.937753,0.303693,0.468797,0.487362,0.496435,14.831194,43.633423,42.283089,0.803983,5.245976,
30,0.676194,0.737926,0.665165,0.638989,0.687417,7.125566,9.150146,0.313575,0.480072,0.499420,0.510070,15.274727,43.599128,42.343101,0.815256,8.034003,
31,0.685060,0.740896,0.675889,0.680654,0.675380,5.027111,7.125566,0.318825,0.489823,0.509437,0.517071,14.443523,43.726980,42.485976,0.814525,7.461394,
32,0.702306,0.751231,0.670544,0.665045,0.725727,5.027111,5.027111,0.323218,0.495864,0.516126,0.523697,16.381063,43.554925,42.518270,0.824813,10.092048,
33,0.688615,0.741395,0.686546,0.645835,0.702150,5.235642,5.235642,0.325953,0.499184,0.518242,0.526752,14.688294,43.821839,42.671908,0.822008,8.227318,
34,0.706453,0.756154,0.675044,0.669823,0.727898,3.942492,5.645797,0.331486,0.504806,0.525345,0.537747,16.083843,43.789735,42.722085,0.824967,10.016934,
35,0.702817,0.747884,0.682778,0.671866,0.717086,3.045153,3.942492,0.334178,0.509720,0.530362,0.539804,16.036868,43.778871,42.855143,0.832196,8.632411,
36,0.709253,0.747497,0.681045,0.694347,0.718918,3.045153,3.045153,0.338509,0.516669,0.536532,0.545751,16.170100,43.729314,42.730637,0.831018,9.654712,
37,0.702282,0.756721,0.704655,0.675593,0.703146,3.169533,3.251277,0.340224,0.521376,0.541828,0.549523,15.969987,43.752744,42.779207,0.828051,8.740349,
38,0.706510,0.764090,0.701623,0.683951,0.706303,3.153616,3.169533,0.342879,0.520758,0.539883,0.547831,15.955674,43.737773,42.784418,0.840230,9.289681,
39,0.725396,0.754877,0.698145,0.713477,0.735473,3.153616,3.153616,0.343510,0.525889,0.546968,0.553909,16.015865,43.723620,42.844936,0.842154,12.371375,
40,0.718705,0.765869,0.701610,0.664489,0.747507,3.225156,3.481276,0.343166,0.520648,0.540881,0.550294,17.670081,43.606143,42.834681,0.839288,11.337221,
41,0.736345,0.759461,0.699371,0.701206,0.768356,2.399664,3.225156,0.344988,0.524426,0.544235,0.556785,16.805906,43.626225,42.902023,0.838219,13.533831,
