Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774426,0.781166,0.743754,0.780456,0.780991,0.000000,0.000000,0.345316,0.576163,0.609631,0.630076,17.301588,47.310550,45.889019,0.853437,20.324763,
1,0.774675,0.780462,0.742935,0.779921,0.782472,0.098499,0.402592,0.345344,0.576494,0.609633,0.630124,17.269222,47.218100,45.777397,0.853295,20.453068,
2,0.775964,0.780527,0.743627,0.787605,0.780230,0.095402,0.098499,0.345448,0.576469,0.609585,0.629847,17.266880,47.207160,45.769583,0.853289,20.653575,
3,0.775849,0.781237,0.743230,0.787434,0.780013,0.094700,0.095402,0.345417,0.576558,0.609591,0.629718,17.266784,47.205872,45.773627,0.853303,20.625739,
4,0.774673,0.783066,0.743864,0.779645,0.781475,0.094700,0.094700,0.345468,0.576473,0.609146,0.630240,17.266294,47.197158,45.773023,0.853305,20.446613,
5,0.776475,0.780627,0.743053,0.787487,0.781717,0.095489,0.095604,0.345582,0.576358,0.609761,0.630112,17.266772,47.209217,45.773107,0.853315,20.756563,
6,0.774341,0.782219,0.743382,0.779877,0.780995,0.095489,0.095489,0.345408,0.576553,0.609610,0.630228,17.266355,47.212325,45.767935,0.853280,20.396769,
7,0.776295,0.783497,0.743083,0.787409,0.780459,0.095282,0.095517,0.345269,0.576535,0.609641,0.629650,17.266363,47.206312,45.766206,0.853273,20.700824,
8,0.775965,0.780531,0.743661,0.787597,0.780223,0.095080,0.095282,0.345368,0.576651,0.609640,0.629653,17.266386,47.207243,45.768476,0.853288,20.641812,
9,0.777232,0.782191,0.745416,0.787515,0.782045,0.095080,0.095080,0.345515,0.576474,0.609419,0.630400,17.266875,47.211832,45.768373,0.853328,20.890243,
10,0.777567,0.782667,0.743329,0.787080,0.783826,0.095481,0.095481,0.345362,0.576647,0.609537,0.630408,17.266383,47.208270,45.765157,0.853299,20.946974,
11,0.776295,0.783497,0.743083,0.787409,0.780459,0.095569,0.095569,0.345269,0.576535,0.609641,0.629650,17.266363,47.206312,45.766206,0.853273,20.701091,
12,0.770673,0.790121,0.759775,0.787223,0.758900,0.100783,4.594934,0.347316,0.581601,0.615143,0.634091,17.367264,47.268863,45.856244,0.854909,19.929599,
13,0.769190,0.786878,0.758301,0.783749,0.759181,0.096951,0.100783,0.347562,0.581539,0.614873,0.633320,17.370351,47.274698,45.864263,0.854966,19.634920,
14,0.769237,0.787676,0.759446,0.782338,0.759481,0.096951,0.096951,0.347498,0.581775,0.615180,0.633534,17.371597,47.280541,45.870208,0.854924,19.653306,
15,0.771736,0.783007,0.756465,0.789527,0.763544,1.761163,1.761163,0.347715,0.583608,0.617103,0.636753,17.451832,47.525950,45.990805,0.856136,21.778185,
16,0.777146,0.791073,0.754126,0.799784,0.768288,1.773076,1.773076,0.349037,0.582857,0.617479,0.636261,17.483992,47.474934,46.015844,0.856515,22.699545,
17,0.779186,0.787295,0.757614,0.805486,0.769162,3.678312,3.678312,0.350895,0.588366,0.622292,0.640063,17.591583,47.603395,45.963674,0.858771,25.004880,
18,0.800366,0.786319,0.770595,0.814397,0.807728,2.755756,4.523624,0.355762,0.594559,0.629748,0.648965,17.744128,47.702964,46.209496,0.861747,28.219389,
19,0.810184,0.783407,0.765904,0.800466,0.841719,2.500496,2.755756,0.357027,0.598136,0.633202,0.651988,17.866555,47.518457,46.053577,0.862821,29.841410,
20,0.808873,0.787035,0.762007,0.817203,0.829260,2.500496,2.500496,0.360166,0.602823,0.638511,0.659938,18.187492,47.762606,46.246616,0.865937,30.010126,
21,0.800290,0.786438,0.770888,0.808875,0.810973,2.626748,2.692258,0.361415,0.606833,0.643030,0.663907,18.572116,47.702221,46.179727,0.867389,28.823071,
22,0.804372,0.789408,0.765441,0.819640,0.815093,2.626748,2.626748,0.363166,0.609176,0.645598,0.664451,18.151572,47.783730,46.284675,0.866222,29.569233,
23,0.809174,0.788756,0.780924,0.822842,0.818097,3.251183,3.251183,0.364729,0.612630,0.648653,0.668644,18.346369,47.870136,46.277726,0.869115,31.246638,
24,0.818742,0.800947,0.771332,0.838159,0.830989,3.077774,3.446669,0.367995,0.619725,0.657228,0.675319,18.665640,48.072857,46.521844,0.871472,33.178521,
25,0.819877,0.790990,0.777935,0.826117,0.841623,3.077774,3.077774,0.370797,0.621832,0.659165,0.680234,18.762515,48.009127,46.450303,0.873067,33.636778,
26,0.821141,0.798870,0.768141,0.829300,0.844245,3.398838,3.398838,0.371367,0.626641,0.664809,0.685092,18.856875,48.132890,46.722474,0.873512,34.486335,
27,0.828199,0.794799,0.788106,0.819270,0.859467,4.629757,4.629757,0.377081,0.635400,0.674810,0.697841,19.230997,48.148065,46.661088,0.878712,37.769288,
28,0.829279,0.801774,0.783176,0.841078,0.848508,5.986840,5.986840,0.382689,0.643357,0.682017,0.704881,19.546987,48.300928,46.990786,0.881237,39.753703,
29,0.829789,0.799132,0.810391,0.841516,0.839586,6.888609,6.888609,0.390213,0.651699,0.690924,0.710983,20.063584,48.019129,46.741594,0.885790,41.166074,
30,0.837879,0.802520,0.803970,0.845428,0.857896,7.829691,7.829691,0.396682,0.665420,0.705420,0.728964,20.457012,48.234014,46.891469,0.889709,44.834965,
31,0.845800,0.796197,0.793331,0.858969,0.874263,8.163080,8.163080,0.405975,0.681863,0.721928,0.743449,21.252433,47.842842,46.412717,0.895479,47.742403,
32,0.847333,0.806512,0.803854,0.836808,0.883834,8.333618,8.781945,0.416664,0.702170,0.743373,0.767560,22.159393,47.889065,46.475542,0.905814,50.031556,
33,0.844470,0.810185,0.806382,0.861778,0.860057,8.333618,8.333618,0.429401,0.720276,0.763422,0.786493,23.491872,47.391026,45.902858,0.915861,51.041071,
34,0.854648,0.819853,0.797980,0.867628,0.881484,8.609644,8.609644,0.443584,0.742956,0.787904,0.814427,24.424168,47.188340,45.827915,0.923709,55.667675,
35,0.857892,0.818485,0.806024,0.844008,0.900527,8.934575,8.934575,0.455881,0.763502,0.810016,0.839321,25.089858,47.013998,45.688559,0.929232,58.872959,
36,0.844550,0.814054,0.796554,0.844401,0.874852,8.962727,8.962727,0.463309,0.775749,0.822521,0.853217,25.321918,46.605909,45.309362,0.932133,57.522506,
37,0.841165,0.816525,0.795559,0.829005,0.875249,9.268863,9.501606,0.472888,0.777353,0.820336,0.851152,24.984447,45.984685,44.801288,0.933586,56.926407,
38,0.814762,0.816985,0.785521,0.815764,0.825480,9.237203,9.268863,0.478037,0.775927,0.817164,0.846054,24.523725,45.435095,44.245140,0.933972,51.226072,
39,0.812534,0.813334,0.765181,0.804499,0.836062,9.237203,9.237203,0.479951,0.773855,0.815173,0.846175,23.816144,44.491929,43.300425,0.932037,50.745646,
40,0.805229,0.806529,0.755541,0.800982,0.827001,10.061424,10.061424,0.482779,0.770888,0.810607,0.841391,23.007827,43.767994,42.688611,0.930131,49.727807,
41,0.803990,0.808621,0.768714,0.802284,0.817672,10.963223,10.963223,0.484698,0.771231,0.809967,0.840121,22.177243,42.785979,41.851486,0.927340,50.311509,
42,0.791818,0.802119,0.754701,0.780996,0.810665,11.858118,11.858118,0.474999,0.758971,0.797437,0.824875,21.188395,41.741955,40.931702,0.918158,47.579631,
43,0.795798,0.799903,0.767631,0.793460,0.807482,12.812965,12.812965,0.467781,0.749733,0.788643,0.815483,20.216506,40.831611,40.001611,0.910235,48.515776,
44,0.790059,0.787428,0.752513,0.783827,0.809259,12.968851,12.968851,0.459680,0.740027,0.780734,0.806273,19.326621,39.943610,39.089588,0.901950,46.840525,
45,0.796341,0.787863,0.758680,0.766915,0.833458,11.917809,13.057316,0.449448,0.728953,0.769171,0.795966,18.504283,39.142397,38.304495,0.890969,46.096734,
46,0.778275,0.791304,0.734248,0.769041,0.797033,8.578449,11.917809,0.445306,0.719252,0.759863,0.786021,17.838023,38.519421,37.687196,0.883890,38.498412,
47,0.764235,0.781353,0.733327,0.764487,0.771078,5.882819,8.578449,0.440942,0.712767,0.754453,0.778551,17.388520,38.149231,37.283914,0.877770,32.599283,
48,0.761521,0.785156,0.742459,0.741980,0.773505,3.276105,5.882819,0.441101,0.712300,0.752775,0.775180,17.114060,37.963671,37.083767,0.875002,29.173062,
49,0.757700,0.788209,0.730594,0.742458,0.768137,3.276105,3.276105,0.440138,0.709608,0.749154,0.771717,16.951718,37.858658,36.964022,0.872546,28.213675,
50,0.754133,0.789318,0.719765,0.746303,0.761239,3.636616,3.636616,0.440582,0.709034,0.749859,0.773555,16.872729,37.794410,36.916153,0.872510,28.072364,
51,0.774568,0.790180,0.735686,0.749839,0.799095,4.198751,4.199338,0.441612,0.708696,0.749085,0.774247,16.833120,37.784246,36.904635,0.872586,32.401493,
52,0.767063,0.787210,0.728035,0.755580,0.782612,4.198751,4.198751,0.439716,0.709429,0.749758,0.771019,16.807431,37.794130,36.934505,0.871811,30.843951,
53,0.756314,0.789547,0.726236,0.745836,0.764269,4.993637,4.993637,0.442748,0.709348,0.749505,0.772720,16.837907,37.840613,37.003236,0.872769,29.784312,
54,0.765547,0.783188,0.731848,0.745089,0.785772,5.676936,5.676936,0.440801,0.708442,0.747453,0.770755,16.907296,37.875880,37.078569,0.872378,32.019173,
55,0.766036,0.789434,0.728521,0.748492,0.783844,5.813859,5.813859,0.445517,0.712841,0.751692,0.774567,17.032469,37.953839,37.204800,0.875351,32.519489,
56,0.760606,0.785320,0.725574,0.740743,0.779593,5.891082,5.891082,0.447079,0.714871,0.753831,0.777146,17.127690,38.010852,37.309065,0.875473,31.786198,
57,0.765506,0.787229,0.727612,0.735269,0.793872,6.558511,6.558511,0.448335,0.717884,0.758064,0.779496,17.265388,38.145348,37.471878,0.877838,33.592507,
58,0.752911,0.787204,0.714583,0.734328,0.768645,6.866148,6.866148,0.452010,0.720402,0.759096,0.782116,17.414649,38.267443,37.635877,0.880143,31.741377,
59,0.768480,0.783269,0.722969,0.737536,0.801726,7.033420,7.033420,0.450024,0.721589,0.762477,0.785386,17.595943,38.348954,37.757302,0.880667,35.069384,
