Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490959,0.641901,0.473899,0.483532,0.459873,0.000000,0.000000,0.239365,0.360455,0.373210,0.377711,16.159554,46.508100,44.328539,0.788108,0.000000,
1,0.482661,0.638899,0.468816,0.476572,0.448132,0.232017,1.767638,0.238271,0.358557,0.370996,0.375638,15.911527,46.016782,43.831178,0.784897,0.000000,
2,0.483343,0.638428,0.468217,0.477010,0.449820,0.100300,0.232017,0.238033,0.358679,0.370967,0.375648,15.879950,45.960262,43.770857,0.784457,0.000000,
3,0.482231,0.638587,0.468156,0.475361,0.448256,0.097169,0.100300,0.237903,0.358380,0.371152,0.374903,15.876204,45.953719,43.772297,0.784401,0.000000,
4,0.480711,0.638860,0.468012,0.472608,0.446443,0.097169,0.097169,0.238005,0.358552,0.370549,0.374460,15.875921,45.954869,43.768744,0.784401,0.000000,
5,0.483448,0.637648,0.467966,0.478070,0.449727,0.097318,0.097318,0.237724,0.358449,0.370396,0.374743,15.875741,45.950326,43.769058,0.784366,0.000000,
6,0.484378,0.638468,0.468082,0.478410,0.451378,0.096949,0.097579,0.237944,0.358577,0.370732,0.375404,15.875922,45.950312,43.763488,0.784402,0.000000,
7,0.482791,0.638091,0.468004,0.478100,0.448073,0.096229,0.096949,0.238085,0.358705,0.371356,0.375286,15.875954,45.954003,43.770265,0.784406,0.000000,
8,0.482313,0.638145,0.467991,0.477927,0.447072,0.096229,0.096229,0.238110,0.358469,0.371272,0.375056,15.875779,45.950273,43.773642,0.784402,0.000000,
9,0.480711,0.638860,0.468012,0.472608,0.446443,0.097109,0.097109,0.238005,0.358552,0.370549,0.374460,15.875921,45.954869,43.768744,0.784401,0.000000,
10,0.483448,0.637648,0.467966,0.478070,0.449727,0.097318,0.097318,0.237724,0.358449,0.370396,0.374743,15.875741,45.950326,43.769058,0.784366,0.000000,
11,0.485096,0.638083,0.467986,0.471368,0.457464,0.097337,0.097337,0.238036,0.358505,0.370691,0.374943,15.875916,45.952908,43.773220,0.784383,0.000000,
12,0.483460,0.634487,0.464657,0.480014,0.450525,0.582813,0.582813,0.236709,0.355754,0.367853,0.372983,15.908002,45.985225,43.784319,0.784241,0.000000,
13,0.492372,0.638879,0.468996,0.486594,0.463996,0.624109,1.482496,0.236803,0.355764,0.367649,0.372869,15.858144,46.021032,43.923987,0.784053,0.000000,
14,0.485435,0.641567,0.466540,0.473692,0.456178,0.624109,0.624109,0.238195,0.358004,0.369878,0.375262,15.829349,45.853773,43.797744,0.783731,0.000000,
15,0.490710,0.641764,0.464697,0.477004,0.466988,1.061460,1.061460,0.236672,0.355481,0.367756,0.373386,15.822552,45.979920,43.890418,0.783595,0.000000,
16,0.490648,0.639984,0.469910,0.469356,0.470009,1.274185,1.960091,0.234834,0.352905,0.364231,0.370030,15.774580,45.877605,43.777526,0.781827,0.000000,
17,0.487410,0.642005,0.473322,0.467754,0.461462,1.179722,1.274185,0.235169,0.353497,0.365500,0.370244,15.775867,45.961618,43.747630,0.782291,0.000000,
18,0.481395,0.639582,0.459311,0.458358,0.459641,1.179722,1.179722,0.236383,0.354180,0.367439,0.371323,15.750485,45.872145,43.721659,0.782571,0.000000,
19,0.483406,0.635400,0.471575,0.461910,0.458153,1.950815,1.950815,0.233752,0.352004,0.363937,0.367867,15.745463,45.857005,43.691497,0.780993,0.000000,
20,0.480392,0.636663,0.455839,0.464758,0.455306,2.149745,2.149745,0.234672,0.350264,0.361107,0.364834,15.684088,45.783215,43.681753,0.780498,0.000000,
21,0.479087,0.638002,0.450341,0.467605,0.452185,1.822007,3.219514,0.232119,0.346965,0.357453,0.358685,15.598512,45.831707,43.753638,0.778859,0.000000,
22,0.480782,0.635857,0.455434,0.465597,0.455948,0.705253,1.822007,0.232297,0.346354,0.356758,0.358038,15.551364,45.668388,43.597970,0.778393,0.000000,
23,0.481751,0.636505,0.459267,0.461097,0.459441,0.649192,0.705253,0.231783,0.345628,0.356270,0.357311,15.559373,45.700616,43.624482,0.777914,0.000000,
24,0.478046,0.631936,0.450453,0.462227,0.454588,0.649192,0.649192,0.231312,0.347303,0.358282,0.359588,15.548876,45.684169,43.576855,0.777953,0.000000,
25,0.477873,0.634905,0.451207,0.462193,0.453068,1.330625,1.330625,0.232445,0.347016,0.358590,0.362103,15.533489,45.694193,43.617823,0.778450,0.000000,
26,0.468448,0.636331,0.461673,0.447599,0.435653,1.556422,1.556422,0.232672,0.348460,0.359494,0.363121,15.592229,45.685919,43.566313,0.778920,0.000000,
27,0.478709,0.638093,0.469125,0.449433,0.455012,1.675281,1.675281,0.232898,0.348335,0.360558,0.363531,15.626480,45.658654,43.602340,0.779708,0.000000,
28,0.476765,0.637054,0.467462,0.451175,0.450547,1.333522,2.078011,0.233857,0.350931,0.362518,0.367219,15.685893,45.759102,43.688826,0.780602,0.000000,
29,0.470570,0.632242,0.460414,0.454480,0.438224,0.621184,1.333522,0.232993,0.350542,0.362498,0.368546,15.725970,45.845367,43.682022,0.780704,0.000000,
30,0.468735,0.631537,0.464240,0.456356,0.431118,0.621184,0.621184,0.233325,0.349631,0.362143,0.366581,15.719742,45.857821,43.673662,0.780532,0.000000,
31,0.465987,0.630816,0.460651,0.454133,0.427889,0.815127,0.815127,0.233841,0.349875,0.362249,0.366409,15.710800,45.744769,43.693915,0.781097,0.000000,
32,0.470290,0.635055,0.461229,0.463555,0.430851,0.855972,0.922440,0.234110,0.352791,0.365243,0.368538,15.722741,45.609529,43.582690,0.781273,0.000000,
33,0.469717,0.636702,0.460571,0.459427,0.431707,0.637325,0.855972,0.233839,0.352037,0.364628,0.370882,15.707357,45.782798,43.749888,0.781384,0.000000,
34,0.470287,0.637314,0.453755,0.458658,0.436258,0.637325,0.637325,0.234203,0.351120,0.363128,0.368315,15.740962,45.779940,43.720140,0.781342,0.000000,
35,0.466370,0.641440,0.447096,0.462170,0.427165,1.567008,1.567008,0.235996,0.352884,0.365117,0.369550,15.776517,45.760988,43.702116,0.782274,0.000000,
36,0.482533,0.637846,0.464758,0.467603,0.455549,5.877013,5.927329,0.238003,0.358040,0.369498,0.374519,15.879489,45.685127,43.757271,0.783611,0.000000,
37,0.486487,0.642787,0.464925,0.460870,0.467368,5.877013,5.877013,0.241000,0.364276,0.376367,0.378061,16.025000,45.835364,43.700399,0.787249,0.000000,
38,0.506670,0.652463,0.479680,0.479789,0.492980,6.817790,6.817790,0.245494,0.368330,0.380795,0.384365,16.228489,45.990150,43.979375,0.790556,0.000000,
39,0.509477,0.651251,0.481822,0.489720,0.492601,7.025961,7.025961,0.247237,0.375113,0.388455,0.393089,16.438232,46.227789,44.252446,0.794034,0.000000,
40,0.512240,0.650400,0.494536,0.501134,0.485742,7.610506,7.610506,0.250411,0.380169,0.394116,0.398329,16.638356,46.363093,44.494678,0.797686,0.000000,
41,0.524040,0.659182,0.500126,0.498336,0.510406,8.737141,8.737141,0.256323,0.387253,0.401352,0.404690,16.917605,46.480271,44.677393,0.802525,0.000000,
42,0.542945,0.659959,0.502021,0.522810,0.538113,9.457243,9.457243,0.261096,0.395271,0.410648,0.417020,17.180875,46.684510,44.999101,0.807971,0.000000,
43,0.564347,0.662518,0.519051,0.540122,0.569052,9.861157,9.861157,0.264993,0.400907,0.415781,0.419674,17.510879,46.957412,45.319562,0.812451,0.000000,
