Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399775,0.617001,0.407455,0.360380,0.359748,0.000000,0.000000,0.182693,0.273297,0.291714,0.292937,13.908825,36.422653,32.033658,0.690347,0.000000,
1,0.393581,0.613128,0.404089,0.354128,0.352008,0.232017,1.767638,0.182263,0.272772,0.290297,0.292369,13.747116,36.374958,31.993593,0.688375,0.000000,
2,0.392963,0.612669,0.403093,0.354435,0.350956,0.100300,0.232017,0.182238,0.272610,0.289592,0.293495,13.726162,36.368795,31.989607,0.688116,0.000000,
3,0.392763,0.612284,0.402680,0.354566,0.350681,0.097169,0.100300,0.182267,0.272863,0.289331,0.293555,13.723826,36.367766,31.990250,0.688080,0.000000,
4,0.393332,0.613019,0.406915,0.353505,0.350748,0.097169,0.097169,0.182010,0.272214,0.289189,0.291737,13.723552,36.368274,31.989678,0.688041,0.000000,
5,0.392275,0.612306,0.401470,0.353601,0.350635,0.097318,0.097318,0.181957,0.272457,0.289034,0.292481,13.723348,36.366133,31.988869,0.688033,0.000000,
6,0.392801,0.612059,0.402987,0.354365,0.350842,0.096949,0.097579,0.182082,0.272439,0.289508,0.293063,13.723483,36.367939,31.988613,0.688072,0.000000,
7,0.392530,0.612522,0.402919,0.353359,0.350735,0.096229,0.096949,0.182049,0.272739,0.288967,0.292760,13.723541,36.367548,31.988793,0.688044,0.000000,
8,0.392523,0.612255,0.402994,0.353471,0.350693,0.096229,0.096229,0.182032,0.272420,0.289354,0.291338,13.723428,36.365985,31.989537,0.688044,0.000000,
9,0.393332,0.613019,0.406915,0.353505,0.350748,0.097109,0.097109,0.182010,0.272214,0.289189,0.291737,13.723552,36.368274,31.989678,0.688041,0.000000,
10,0.392275,0.612306,0.401470,0.353601,0.350635,0.097318,0.097318,0.181957,0.272457,0.289034,0.292481,13.723348,36.366133,31.988869,0.688033,0.000000,
11,0.392489,0.612638,0.401889,0.353641,0.350839,0.097337,0.097337,0.182152,0.272814,0.289169,0.291552,13.723535,36.367277,31.989036,0.688046,0.000000,
12,0.388168,0.609026,0.395918,0.346484,0.348293,0.582813,0.582813,0.180656,0.271662,0.288078,0.293451,13.712043,36.363756,32.046037,0.686742,0.000000,
13,0.386667,0.607478,0.398992,0.343766,0.345911,0.624109,1.482496,0.179074,0.270176,0.285888,0.285560,13.701732,36.465618,32.123092,0.684662,0.000000,
14,0.388137,0.607081,0.398522,0.341984,0.350563,0.624109,0.624109,0.177751,0.269134,0.283017,0.282846,13.696085,36.527655,32.161738,0.684245,0.000000,
