Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800580,0.765431,0.738581,0.782216,0.848531,0.000000,0.000000,0.390024,0.680485,0.723809,0.748413,20.561882,42.782989,41.484473,0.879752,31.337963,
1,0.799493,0.765446,0.736769,0.779868,0.848181,0.098499,0.402592,0.389934,0.680632,0.723399,0.748335,20.459921,42.638586,41.341308,0.879045,31.222878,
2,0.799075,0.766634,0.736362,0.779860,0.846997,0.095402,0.098499,0.390063,0.680516,0.723542,0.748082,20.453514,42.628709,41.332085,0.879014,31.132891,
3,0.799382,0.765310,0.737769,0.780724,0.846993,0.094700,0.095402,0.390096,0.680610,0.723364,0.747769,20.452439,42.627287,41.330163,0.879039,31.163760,
4,0.798270,0.766225,0.736645,0.777143,0.846865,0.094700,0.094700,0.390120,0.680443,0.723008,0.748118,20.452088,42.624148,41.333817,0.879023,30.975095,
5,0.798677,0.765548,0.737836,0.778188,0.846867,0.095489,0.095604,0.390179,0.680325,0.723609,0.747799,20.452473,42.631700,41.333171,0.879032,31.047534,
6,0.799346,0.765495,0.736907,0.779796,0.847809,0.095489,0.095489,0.389984,0.680619,0.723527,0.747854,20.451986,42.629086,41.330660,0.878989,31.167687,
7,0.799222,0.766840,0.737869,0.779504,0.846900,0.095282,0.095517,0.389953,0.680437,0.723425,0.747850,20.451933,42.627398,41.330764,0.879015,31.144934,
8,0.798832,0.766601,0.736457,0.778966,0.846975,0.095080,0.095282,0.389968,0.680597,0.723515,0.747903,20.452164,42.626999,41.329319,0.879006,31.076501,
9,0.798712,0.765882,0.738391,0.777449,0.847112,0.095080,0.095080,0.390051,0.680510,0.723441,0.748154,20.452535,42.631095,41.330649,0.879034,31.068473,
10,0.798969,0.765631,0.737879,0.777921,0.847693,0.095481,0.095481,0.389994,0.680611,0.723586,0.748357,20.451890,42.628275,41.328989,0.879006,31.130216,
11,0.799222,0.766840,0.737869,0.779504,0.846900,0.095569,0.095569,0.389953,0.680437,0.723425,0.747850,20.451933,42.627398,41.330764,0.879015,31.145224,
12,0.798525,0.765071,0.742155,0.788706,0.837082,0.100783,4.594934,0.393693,0.685382,0.728202,0.752147,20.524240,42.690305,41.376042,0.881849,31.302698,
13,0.799327,0.764953,0.743396,0.791065,0.837010,0.096951,0.100783,0.393886,0.685458,0.728132,0.752042,20.533925,42.695864,41.386123,0.881954,31.435103,
14,0.799377,0.765253,0.742084,0.791762,0.837128,0.096951,0.096951,0.393911,0.685448,0.728241,0.752072,20.538764,42.704168,41.394100,0.881962,31.448808,
15,0.797843,0.767815,0.747304,0.793219,0.829660,1.761163,1.761163,0.393189,0.686743,0.729576,0.752885,20.609391,42.688370,41.353589,0.882661,32.927485,
16,0.799219,0.769159,0.741440,0.802840,0.828879,1.773076,1.773076,0.395707,0.687558,0.729768,0.751464,20.660886,42.639534,41.274107,0.884092,33.085991,
17,0.800272,0.770205,0.749001,0.790965,0.835072,3.678312,3.678312,0.397800,0.692834,0.735864,0.756293,20.776161,42.766482,41.396576,0.886334,35.594014,
