Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735726,0.791841,0.700104,0.730527,0.734510,0.000000,0.000000,0.301003,0.499382,0.542437,0.558164,16.627846,36.334172,33.301278,0.760978,12.413129,
1,0.730491,0.788510,0.698588,0.722257,0.729095,1.892293,3.784590,0.297776,0.493177,0.535669,0.558736,16.187114,36.108272,33.178694,0.756642,13.390475,
2,0.727760,0.785032,0.696911,0.720800,0.725477,0.952701,1.892293,0.296849,0.490135,0.533554,0.556141,15.955754,35.984357,33.108728,0.754336,12.134879,
3,0.725208,0.784749,0.694483,0.716252,0.723363,0.489881,0.952701,0.296224,0.489034,0.532391,0.555156,15.837302,35.916177,33.069266,0.753094,11.338701,
4,0.724081,0.784589,0.693417,0.714477,0.722301,0.248963,0.489881,0.295855,0.488593,0.532231,0.555822,15.775670,35.880915,33.047180,0.752455,11.001978,
5,0.723987,0.783860,0.692185,0.716075,0.721869,0.145284,0.248963,0.295771,0.488480,0.531770,0.555496,15.745053,35.863854,33.037865,0.752142,10.888328,
6,0.723733,0.784241,0.693721,0.713271,0.722229,0.110419,0.145284,0.295631,0.488200,0.531426,0.553835,15.729492,35.854622,33.031282,0.751919,10.764498,
7,0.724460,0.785174,0.691338,0.718485,0.721431,0.100945,0.110419,0.295920,0.488366,0.531980,0.552585,15.721870,35.850047,33.031062,0.751810,10.817788,
8,0.724701,0.785292,0.693746,0.716202,0.722361,0.098627,0.100945,0.295824,0.488647,0.532907,0.551778,15.718015,35.846233,33.028133,0.751821,10.822901,
9,0.724022,0.783919,0.694347,0.714170,0.722215,0.098317,0.098627,0.295766,0.488934,0.532295,0.551313,15.716081,35.845934,33.027781,0.751806,10.689269,
10,0.722952,0.784421,0.689668,0.713152,0.722067,0.097093,0.098317,0.295626,0.487853,0.531843,0.554245,15.714924,35.847201,33.026877,0.751773,10.662456,
11,0.723670,0.785286,0.693712,0.713117,0.721835,0.097093,0.097093,0.295757,0.487616,0.532290,0.552288,15.714588,35.844919,33.027448,0.751751,10.708051,
12,0.720633,0.783809,0.703737,0.697005,0.721110,1.077271,1.077271,0.296822,0.488459,0.532753,0.557700,15.618344,35.395509,32.233778,0.749726,11.246747,
13,0.717333,0.788776,0.691492,0.700701,0.715175,3.096953,3.096953,0.293532,0.490466,0.533176,0.547560,15.688168,35.458990,32.477318,0.749286,12.071866,
14,0.700526,0.781765,0.704430,0.682300,0.683424,3.403287,3.403287,0.289760,0.483271,0.526687,0.542756,15.613967,35.616162,32.744921,0.745604,9.797911,
15,0.703699,0.783361,0.697032,0.684727,0.692241,1.554546,3.563785,0.287981,0.481664,0.530203,0.549420,15.646790,35.150669,32.047905,0.740595,9.034796,
16,0.701042,0.782897,0.686560,0.673252,0.698338,1.554546,1.554546,0.286927,0.482659,0.526516,0.538163,15.534842,35.144149,32.179786,0.740393,8.189170,
17,0.709303,0.783844,0.697306,0.698768,0.695766,4.186476,4.186476,0.287351,0.480019,0.519515,0.529788,15.575538,34.687602,31.581117,0.742939,11.393004,
18,0.686102,0.777980,0.686551,0.679439,0.659837,4.690552,6.720508,0.282533,0.476474,0.512911,0.512677,15.451121,34.188604,31.309213,0.736076,7.890544,
19,0.708323,0.780922,0.681144,0.664126,0.725167,4.690552,4.690552,0.277233,0.462918,0.500470,0.499253,15.457283,34.111318,31.182770,0.735405,11.110703,
20,0.698653,0.784788,0.683263,0.671425,0.694252,4.137933,4.846451,0.276722,0.459093,0.496870,0.506160,15.479697,33.800150,30.721452,0.732743,9.542078,
21,0.690863,0.778790,0.683565,0.664909,0.681836,2.891627,4.137933,0.272142,0.451188,0.496232,0.513180,15.399302,33.823913,30.660251,0.729604,7.874727,
22,0.678633,0.780678,0.668724,0.658952,0.661938,2.560788,2.891627,0.268291,0.441464,0.478815,0.488064,15.228593,34.038036,30.938746,0.722698,5.363658,
23,0.669661,0.780734,0.679394,0.642603,0.646782,2.309155,2.560788,0.268105,0.443728,0.484894,0.482036,15.159931,33.547536,30.256121,0.720069,3.671221,
24,0.674432,0.773524,0.679530,0.646147,0.657725,1.905821,2.309155,0.265648,0.439968,0.475639,0.474594,15.103942,33.656630,30.306145,0.719122,3.931150,
25,0.669168,0.774482,0.672298,0.631816,0.657095,1.905821,1.905821,0.267922,0.440090,0.474319,0.474505,15.127260,33.561460,30.199868,0.719319,3.170180,
26,0.669062,0.778876,0.673738,0.613796,0.667492,3.187281,3.187281,0.265453,0.436412,0.471193,0.467545,14.999478,33.583574,30.205027,0.717549,4.121205,
27,0.681415,0.777443,0.679827,0.643303,0.675519,4.287314,4.287314,0.262496,0.430527,0.467772,0.466373,14.985898,33.703542,30.351950,0.716957,6.915784,
28,0.671882,0.778343,0.666553,0.621523,0.672659,4.779221,4.848457,0.262648,0.429226,0.460171,0.465924,14.957407,33.566883,30.126025,0.718154,6.004145,
29,0.664936,0.773767,0.668371,0.660254,0.631688,4.310890,4.779221,0.261053,0.422208,0.455895,0.469296,14.958003,33.573338,30.127922,0.716339,5.002034,
30,0.655371,0.774936,0.655564,0.609078,0.646244,4.310890,4.310890,0.259942,0.418974,0.451377,0.463955,14.954610,33.640985,30.242043,0.717745,3.673627,
31,0.654639,0.773320,0.665491,0.631508,0.625807,4.331126,4.331126,0.258967,0.416806,0.451117,0.465317,14.855674,33.442062,30.088823,0.713682,3.709562,
32,0.651254,0.769101,0.658605,0.602016,0.642406,4.120624,4.380853,0.262160,0.419172,0.449589,0.446790,14.819783,33.520806,30.189766,0.718250,2.501234,
33,0.639832,0.771200,0.645569,0.635169,0.597129,4.120624,4.120624,0.259037,0.412797,0.441464,0.437925,14.736243,33.411564,30.081010,0.713142,1.036452,
34,0.635936,0.770664,0.648764,0.622350,0.595751,4.905483,4.905483,0.250550,0.401983,0.430300,0.438500,14.544022,33.372563,30.052709,0.703395,1.642891,
35,0.625424,0.764576,0.639171,0.601960,0.589437,5.868962,5.868962,0.251697,0.399482,0.426452,0.423662,14.483619,33.342617,29.985267,0.700461,0.799826,
36,0.621266,0.774963,0.655156,0.603737,0.569123,6.417797,6.417797,0.247256,0.391509,0.416569,0.418563,14.108418,33.212429,29.783977,0.698575,0.958072,
37,0.615500,0.768741,0.633092,0.606568,0.563325,6.248658,6.533065,0.246690,0.386806,0.410857,0.413943,14.146671,33.250252,29.917352,0.700010,0.206911,
38,0.621651,0.769277,0.641276,0.605474,0.576933,5.748070,6.248658,0.247639,0.386384,0.411225,0.414681,14.174102,33.295058,29.966169,0.701053,0.607884,
39,0.613742,0.766333,0.638385,0.597791,0.563923,5.164697,5.748070,0.245744,0.382644,0.405234,0.413314,14.217786,33.135235,29.866339,0.701278,0.000000,
40,0.612949,0.768813,0.634501,0.609377,0.557943,4.638830,5.164697,0.244482,0.381619,0.402129,0.410615,14.240425,33.159653,29.928299,0.699053,0.000000,
41,0.613711,0.768132,0.626090,0.574992,0.584263,4.514998,4.638830,0.243445,0.376616,0.397552,0.411769,14.236978,33.141890,29.923302,0.698118,0.000000,
42,0.606496,0.768190,0.638089,0.591971,0.550957,4.371510,4.514998,0.242828,0.373991,0.394234,0.403503,14.276301,33.069125,29.894991,0.699153,0.000000,
43,0.613930,0.766938,0.636947,0.581069,0.578182,3.888506,4.371510,0.240392,0.371273,0.390900,0.401644,14.272770,33.136848,30.006234,0.695724,0.000000,
44,0.618306,0.765501,0.634125,0.578173,0.590781,3.852818,3.888506,0.240149,0.369875,0.388826,0.395791,14.249506,33.140721,30.039247,0.697478,0.000000,
45,0.611932,0.765987,0.638524,0.589496,0.566424,3.852818,3.852818,0.236749,0.364913,0.386617,0.394757,14.274864,33.058373,29.982407,0.692623,0.000000,
46,0.606719,0.768665,0.635884,0.570195,0.566557,3.784976,3.962548,0.236401,0.362766,0.382357,0.392618,14.261990,32.936753,29.922909,0.692183,0.000000,
47,0.602113,0.764268,0.642037,0.569727,0.555389,3.784976,3.784976,0.239470,0.365742,0.386357,0.388838,14.216458,32.957707,30.059163,0.691489,0.000000,
48,0.573232,0.760331,0.626721,0.568383,0.496147,4.055609,4.055609,0.237015,0.363934,0.384041,0.390660,14.268693,32.806066,29.937396,0.689955,0.000000,
49,0.572885,0.761668,0.633013,0.561616,0.495243,4.305146,4.305146,0.237119,0.363022,0.382381,0.393401,14.267413,32.537615,29.897921,0.691465,0.000000,
50,0.611354,0.767705,0.628391,0.547250,0.595057,4.342634,4.342634,0.237268,0.362623,0.381675,0.395819,14.260416,32.917343,30.131644,0.692804,0.000000,
51,0.602214,0.764344,0.626579,0.565377,0.563869,5.895610,5.895610,0.237224,0.362440,0.383497,0.395165,14.265636,32.642580,29.964171,0.694021,0.000000,
