Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474205,0.699349,0.531029,0.466347,0.387778,0.000000,0.000000,0.106708,0.162620,0.165197,0.144656,7.784563,27.726561,24.278059,0.377227,0.000000,
1,0.546899,0.771104,0.586460,0.526534,0.472178,22.100260,36.630428,0.126691,0.215547,0.227427,0.225928,9.843070,28.686259,25.364941,0.467434,12.759957,
2,0.526522,0.748622,0.564693,0.490837,0.461111,22.100260,22.100260,0.106173,0.188198,0.195973,0.186528,9.583300,30.549674,26.148598,0.419699,12.799194,
3,0.431396,0.718388,0.465190,0.429057,0.319133,19.666996,22.793034,0.130470,0.222905,0.243988,0.253778,14.040989,32.555307,28.103901,0.584510,0.256330,
4,0.222371,0.647628,0.354217,0.154598,0.073497,19.666996,19.666996,0.118966,0.189601,0.199080,0.192913,16.567581,35.342401,36.585427,0.800464,0.000000,
5,0.257408,0.627638,0.357147,0.200861,0.138026,19.727045,19.727045,0.219198,0.303485,0.317788,0.313150,17.811365,36.428480,37.404847,0.805302,0.000000,
6,0.519429,0.779582,0.577259,0.443252,0.454149,38.228458,62.943325,0.087213,0.193864,0.235149,0.252726,13.599694,28.960657,26.055292,0.463199,24.039931,
7,0.489200,0.802584,0.556183,0.409951,0.400759,38.228458,38.228458,0.085933,0.198120,0.236104,0.250782,12.817667,32.751775,30.694651,0.558970,21.389109,
8,0.993556,0.995449,0.992626,0.995035,0.992342,54.246964,64.249176,0.966981,0.989726,0.993080,0.995282,45.615952,69.411988,67.569213,0.998903,100.000000,
9,0.891015,0.872337,0.866441,0.906328,0.898236,45.149994,54.246964,0.493758,0.754104,0.797138,0.815643,21.586843,43.330081,42.067455,0.928334,89.482452,
10,0.566528,0.761346,0.617625,0.532625,0.509202,42.379280,45.149994,0.226161,0.353624,0.383122,0.401119,17.351441,36.432636,34.875861,0.739226,26.684598,
11,0.746338,0.822745,0.727527,0.723957,0.742590,38.745407,42.379280,0.237959,0.420164,0.464620,0.488005,17.778332,34.584796,31.530948,0.748269,45.680789,
12,0.665115,0.835894,0.717818,0.632588,0.606010,31.314178,38.745407,0.226675,0.423386,0.471324,0.525646,16.015168,29.429862,27.429642,0.623743,29.919696,
13,0.983194,0.985648,0.982985,0.977856,0.985914,31.314178,31.314178,0.913594,0.961661,0.968803,0.972349,39.835337,60.356695,60.101027,0.994727,100.000000,
14,0.523653,0.749004,0.567161,0.487253,0.467931,46.618034,46.618034,0.145966,0.230127,0.254857,0.274167,14.618339,31.806309,28.451949,0.630838,30.006384,
