Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427823,0.675233,0.457885,0.405367,0.357388,0.000000,0.000000,0.083363,0.135634,0.150303,0.152327,14.156623,24.543592,23.366321,0.543706,0.000000,
1,0.422284,0.665341,0.457767,0.402240,0.349886,0.212085,1.596828,0.082377,0.134327,0.149848,0.153380,14.309165,24.566137,23.385478,0.545940,0.000000,
2,0.422055,0.663254,0.456718,0.402226,0.350414,0.101233,0.212085,0.082017,0.134109,0.147990,0.151706,14.328194,24.569511,23.387671,0.546158,0.000000,
3,0.421913,0.665076,0.454222,0.401876,0.350740,0.098720,0.101233,0.082413,0.134318,0.148540,0.153554,14.330784,24.569964,23.388303,0.546297,0.000000,
4,0.424947,0.668770,0.460086,0.401876,0.354264,0.098720,0.098720,0.082548,0.134352,0.149674,0.152736,14.331096,24.569875,23.388537,0.546271,0.000000,
5,0.421844,0.667544,0.455957,0.401762,0.349274,0.097942,0.098974,0.082120,0.134118,0.150068,0.150803,14.330941,24.570077,23.388324,0.546276,0.000000,
6,0.422532,0.669662,0.457927,0.401605,0.349556,0.097942,0.097942,0.082240,0.134626,0.149059,0.153252,14.331204,24.569924,23.388067,0.546318,0.000000,
7,0.423280,0.674583,0.454878,0.402034,0.350730,0.098538,0.098688,0.082402,0.134793,0.149212,0.152856,14.331138,24.570100,23.388265,0.546300,0.000000,
8,0.424947,0.668770,0.460086,0.401876,0.354264,0.098524,0.098538,0.082548,0.134334,0.149627,0.152793,14.331095,24.569877,23.388541,0.546271,0.000000,
9,0.424287,0.669846,0.468047,0.401647,0.349524,0.098197,0.098524,0.082301,0.133939,0.149011,0.150806,14.330927,24.569701,23.387970,0.546327,0.000000,
10,0.421844,0.667542,0.455958,0.401762,0.349274,0.097938,0.098197,0.082114,0.134187,0.149811,0.150705,14.330941,24.570080,23.388329,0.546276,0.000000,
11,0.422555,0.669663,0.458056,0.401605,0.349557,0.097938,0.097938,0.082249,0.134718,0.149134,0.153102,14.331205,24.569927,23.388067,0.546318,0.000000,
12,0.433927,0.676073,0.470519,0.431507,0.351039,1.115337,1.115337,0.081124,0.137025,0.152241,0.148445,13.890445,27.249331,26.050595,0.536492,0.000000,
13,0.411100,0.668159,0.457453,0.421384,0.313041,1.534074,2.468918,0.082164,0.133770,0.148049,0.147997,13.792855,26.596817,25.506044,0.536935,0.000000,
14,0.418057,0.663773,0.466544,0.410544,0.333245,0.805750,1.534074,0.082333,0.137241,0.151070,0.151302,13.780265,26.651180,25.509040,0.536633,0.000000,
15,0.406067,0.666750,0.467579,0.370222,0.328750,0.700036,0.805750,0.082264,0.135682,0.150315,0.150984,13.937824,26.797647,25.676834,0.542797,0.000000,
16,0.407572,0.671027,0.459545,0.366184,0.336727,0.700036,0.700036,0.082223,0.134811,0.149517,0.151345,13.874402,26.697339,25.495295,0.538130,0.000000,
17,0.409462,0.661867,0.472726,0.394507,0.322376,2.177048,3.784441,0.081426,0.132829,0.146744,0.151194,14.002769,26.925642,25.801088,0.540986,0.000000,
18,0.411245,0.667339,0.461361,0.429017,0.310775,2.177048,2.177048,0.082708,0.136301,0.149505,0.153070,14.745102,24.215947,23.073270,0.545077,0.000000,
19,0.405092,0.671049,0.475736,0.415917,0.297241,1.080797,2.687373,0.080727,0.133399,0.148399,0.151239,13.967534,27.266735,26.036660,0.538499,0.000000,
20,0.398983,0.671343,0.461833,0.390742,0.302922,0.698184,1.080797,0.082174,0.137280,0.152068,0.150142,13.901164,26.949213,25.756076,0.539552,0.000000,
21,0.398643,0.664577,0.469058,0.389188,0.301604,0.698184,0.698184,0.080992,0.134552,0.151182,0.148303,13.782856,26.713731,25.609466,0.536377,0.000000,
22,0.394524,0.667515,0.469666,0.382413,0.295568,0.843685,1.552443,0.082519,0.135770,0.151193,0.152136,14.777851,24.219307,23.076726,0.546010,0.000000,
23,0.393613,0.660881,0.444484,0.386241,0.301961,0.843685,0.843685,0.080477,0.131499,0.147454,0.150664,14.551117,24.554864,23.406296,0.543025,0.000000,
24,0.399488,0.672764,0.441262,0.383051,0.314530,1.088998,1.088998,0.082102,0.133047,0.143073,0.144629,14.025496,25.221582,23.970212,0.536363,0.000000,
25,0.412585,0.673861,0.467364,0.401421,0.323121,1.617641,1.617641,0.081160,0.131984,0.144540,0.148713,13.756551,27.072698,25.910647,0.536120,0.000000,
26,0.422397,0.670838,0.454520,0.413030,0.343844,2.279855,2.380296,0.082797,0.130734,0.139000,0.147634,13.238162,25.796516,24.505097,0.527267,0.000000,
27,0.426744,0.674266,0.460597,0.427841,0.341876,2.279855,2.279855,0.083611,0.135851,0.153090,0.158664,14.648694,24.326924,23.186674,0.541231,0.000000,
28,0.420396,0.677168,0.470361,0.385511,0.347019,2.706921,2.706921,0.082698,0.134684,0.146277,0.148680,12.953703,26.482325,25.071249,0.518183,0.000000,
29,0.421585,0.680266,0.450563,0.380401,0.359109,2.711928,2.783343,0.085622,0.140921,0.152847,0.153410,14.345921,24.601660,23.416918,0.540144,0.000000,
30,0.436926,0.674562,0.477251,0.406991,0.370312,2.711928,2.711928,0.084539,0.140321,0.154320,0.149233,14.012806,25.083989,23.857513,0.531461,0.000000,
31,0.429665,0.675555,0.461032,0.381244,0.374150,2.953466,2.953466,0.084829,0.140166,0.151828,0.155707,14.004399,25.071251,23.895417,0.533204,0.000000,
32,0.444606,0.671794,0.483590,0.359469,0.412260,2.832844,2.976787,0.083176,0.135302,0.149692,0.149445,14.023579,25.010066,23.778700,0.534112,0.000000,
33,0.434568,0.674927,0.449376,0.389747,0.384270,2.697643,2.832844,0.085649,0.140696,0.156093,0.162454,14.616467,24.293812,23.160701,0.541123,0.000000,
34,0.417364,0.683529,0.458916,0.361809,0.356649,2.697643,2.697643,0.085804,0.141203,0.155705,0.163196,14.530867,24.410529,23.268144,0.535795,0.000000,
35,0.421971,0.680312,0.465939,0.371089,0.360785,2.788784,2.788784,0.084510,0.138696,0.154101,0.152697,13.708418,27.354206,26.225347,0.531689,0.000000,
36,0.425745,0.678295,0.469739,0.368213,0.369105,2.875405,2.875405,0.085898,0.139345,0.149712,0.146607,13.817838,25.080280,23.860909,0.530791,0.000000,
37,0.445858,0.677442,0.489098,0.437224,0.367847,2.098896,3.012588,0.085318,0.140503,0.154199,0.153349,13.316936,26.762206,25.648140,0.530496,0.000000,
38,0.430205,0.674101,0.465599,0.396850,0.365576,2.098896,2.098896,0.087167,0.141476,0.154567,0.154177,14.131628,24.751554,23.569078,0.536445,0.000000,
39,0.424448,0.682428,0.483624,0.350266,0.371765,3.149683,3.149683,0.085717,0.142220,0.157993,0.155183,14.142664,24.807798,23.645136,0.534471,0.000000,
40,0.450242,0.672524,0.462407,0.414580,0.401246,3.338490,3.338490,0.086687,0.143096,0.154448,0.147063,12.917011,26.222259,24.911570,0.521748,0.000000,
41,0.430468,0.673545,0.455582,0.370151,0.383716,3.823155,3.823155,0.087508,0.139640,0.152011,0.154679,13.850157,24.945392,23.770364,0.530002,0.000000,
42,0.439481,0.677874,0.464458,0.380211,0.394322,4.974917,4.974917,0.088083,0.141833,0.155608,0.160618,14.617984,24.282945,23.189801,0.537416,0.000000,
43,0.435498,0.687196,0.472188,0.420981,0.355775,7.272826,7.272826,0.089496,0.144102,0.157695,0.153679,13.789250,25.058942,23.892502,0.528619,0.000000,
