Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242271,0.599640,0.312010,0.151964,0.169300,0.000000,0.000000,0.148808,0.214064,0.220794,0.224579,8.349140,38.719574,33.118374,0.569089,0.000000,
1,0.237298,0.596025,0.292599,0.149949,0.169073,0.319876,2.507609,0.147521,0.211963,0.218428,0.223784,8.431767,38.665370,33.099685,0.568966,0.000000,
2,0.235678,0.600533,0.312020,0.146866,0.158114,0.103634,0.319876,0.147376,0.211840,0.218819,0.223702,8.441850,38.661299,33.098095,0.568881,0.000000,
3,0.233473,0.587146,0.308775,0.147671,0.157558,0.098725,0.103634,0.147448,0.211985,0.218069,0.223147,8.443056,38.656326,33.098441,0.568890,0.000000,
4,0.233341,0.612041,0.286040,0.150428,0.157411,0.098013,0.098725,0.147545,0.211878,0.217991,0.223101,8.443267,38.658049,33.098712,0.568915,0.000000,
5,0.239782,0.593423,0.290374,0.146963,0.178949,0.097193,0.098013,0.147337,0.212024,0.218248,0.222754,8.443294,38.658635,33.099920,0.568897,0.000000,
6,0.233277,0.592678,0.282488,0.146364,0.167262,0.097193,0.097193,0.147400,0.211869,0.218068,0.223894,8.443237,38.658400,33.100431,0.568882,0.000000,
7,0.237820,0.586050,0.309570,0.147325,0.168219,0.097394,0.097394,0.147342,0.212094,0.218585,0.223908,8.443244,38.657809,33.100018,0.568889,0.000000,
8,0.234375,0.593585,0.297287,0.147129,0.162954,0.097590,0.097590,0.147529,0.211874,0.218793,0.223119,8.443299,38.657438,33.099383,0.568911,0.000000,
9,0.229386,0.584564,0.288081,0.147038,0.157519,0.097742,0.097992,0.147511,0.212098,0.218819,0.223770,8.443203,38.656332,33.098836,0.568888,0.000000,
10,0.232114,0.606090,0.290331,0.147501,0.156462,0.097495,0.097742,0.147389,0.211847,0.218460,0.223719,8.443204,38.657594,33.100016,0.568882,0.000000,
11,0.239782,0.593423,0.290374,0.146963,0.178949,0.097495,0.097495,0.147337,0.212024,0.218248,0.222754,8.443294,38.658635,33.099920,0.568897,0.000000,
12,0.240793,0.591131,0.304364,0.147895,0.175549,0.322214,0.322214,0.148172,0.211791,0.218858,0.223713,8.482251,38.470636,32.945708,0.572075,0.000000,
13,0.244692,0.602530,0.287829,0.147321,0.188184,1.552283,1.552283,0.146720,0.210457,0.218292,0.224304,8.354305,39.047244,33.744714,0.566456,0.000000,
14,0.241204,0.585493,0.306332,0.145473,0.177940,0.868145,1.578358,0.145795,0.209916,0.217488,0.221219,8.352685,38.992247,33.704716,0.565747,0.000000,
15,0.252581,0.585901,0.304897,0.183064,0.179345,0.671687,0.868145,0.148411,0.212915,0.220098,0.226825,8.328586,39.787141,34.309689,0.569842,0.000000,
16,0.239661,0.589039,0.293323,0.146841,0.176603,0.671687,0.671687,0.149927,0.214916,0.222519,0.228946,8.342973,39.935633,34.754989,0.574253,0.000000,
17,0.243438,0.596030,0.305196,0.150683,0.176200,0.820401,0.820401,0.148978,0.213694,0.221621,0.227113,8.195391,41.310945,36.382563,0.565924,0.000000,
18,0.241260,0.581196,0.299903,0.149729,0.177192,0.542433,1.479942,0.149129,0.213156,0.221650,0.226620,16.189305,46.771436,44.924627,0.761715,0.000000,
19,0.243383,0.594768,0.309226,0.146404,0.176997,0.542433,0.542433,0.148287,0.213579,0.221555,0.226432,16.200021,46.748159,44.721419,0.762688,0.000000,
20,0.231950,0.584363,0.298020,0.146246,0.156802,0.642911,0.642911,0.148982,0.211723,0.220986,0.227449,16.208545,46.684019,44.753023,0.762478,0.000000,
21,0.231928,0.584160,0.295351,0.144378,0.159204,0.655927,0.655927,0.148339,0.212757,0.221355,0.226435,16.203751,46.369094,44.157047,0.759867,0.000000,
22,0.238683,0.586669,0.299542,0.141625,0.175403,0.700346,1.127604,0.148725,0.214392,0.222591,0.229512,16.218828,46.649848,44.741869,0.760987,0.000000,
23,0.247012,0.584715,0.305829,0.153488,0.184973,0.700346,0.700346,0.150496,0.216352,0.223426,0.228908,8.217318,40.746467,36.044662,0.569127,0.000000,
24,0.231020,0.586250,0.290288,0.143915,0.159092,0.737216,0.737216,0.150525,0.214002,0.223129,0.228923,8.356441,39.859791,34.673851,0.574226,0.000000,
25,0.234258,0.599004,0.294220,0.147441,0.159369,1.168938,1.168938,0.151561,0.216464,0.224817,0.231185,8.337399,39.760557,34.268267,0.571254,0.000000,
