Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577534,0.711488,0.623132,0.579027,0.521833,0.000000,0.000000,0.225478,0.371579,0.405183,0.420600,13.622923,36.573692,36.911456,0.683048,0.000000,
1,0.574193,0.709632,0.617693,0.577083,0.518183,0.102772,0.786742,0.225083,0.371174,0.404324,0.419932,13.552443,36.551668,36.879902,0.681682,0.000000,
2,0.574421,0.711628,0.614250,0.576723,0.519709,0.097459,0.102772,0.224996,0.371096,0.404627,0.420535,13.550051,36.550783,36.877670,0.681705,0.000000,
3,0.575560,0.709836,0.616993,0.577297,0.521360,0.097459,0.097459,0.224999,0.371020,0.403646,0.420533,13.549609,36.547280,36.878441,0.681617,0.000000,
4,0.575835,0.710779,0.622792,0.577486,0.519354,0.097819,0.098089,0.225080,0.371110,0.404218,0.420144,13.549708,36.549140,36.876164,0.681629,0.000000,
5,0.574752,0.710190,0.616352,0.577407,0.519624,0.097819,0.097819,0.225080,0.371179,0.403926,0.421056,13.549827,36.548741,36.879638,0.681668,0.000000,
6,0.575798,0.710831,0.622797,0.577342,0.519339,0.097917,0.097917,0.225068,0.371109,0.404087,0.420357,13.549648,36.549039,36.877007,0.681624,0.000000,
7,0.574741,0.710186,0.616358,0.577367,0.519622,0.097642,0.097942,0.225077,0.370947,0.404055,0.420604,13.549802,36.548809,36.879735,0.681666,0.000000,
8,0.575497,0.710459,0.617659,0.577062,0.520931,0.097642,0.097642,0.225107,0.371116,0.404086,0.420322,13.549744,36.549029,36.877178,0.681671,0.000000,
9,0.574956,0.709287,0.620223,0.577149,0.518973,0.097668,0.097682,0.225113,0.371102,0.404161,0.420554,13.549729,36.547829,36.878456,0.681675,0.000000,
10,0.575445,0.710470,0.617675,0.577026,0.520824,0.097668,0.097668,0.225183,0.371056,0.404019,0.420577,13.549788,36.548858,36.877660,0.681675,0.000000,
11,0.575111,0.709244,0.618742,0.577417,0.519754,0.097702,0.097702,0.225114,0.371002,0.404389,0.420447,13.549750,36.547656,36.878434,0.681676,0.000000,
12,0.578375,0.708909,0.622216,0.576345,0.526572,0.348258,0.348258,0.225623,0.371108,0.404442,0.420226,13.541581,36.501867,36.794148,0.681990,0.000000,
13,0.574820,0.717030,0.615838,0.576831,0.518438,0.560656,0.560656,0.225543,0.369218,0.402199,0.421100,13.501163,36.524909,36.844454,0.676535,0.000000,
14,0.571969,0.713867,0.618639,0.573546,0.513856,0.695235,0.695235,0.224804,0.371191,0.402975,0.420661,13.515562,36.455268,36.704942,0.676826,0.000000,
15,0.573937,0.718555,0.615589,0.574948,0.517418,0.906987,0.906987,0.224918,0.370057,0.402723,0.419841,13.513217,36.517191,36.775638,0.678345,0.000000,
16,0.573221,0.721140,0.613258,0.574999,0.515945,0.687592,0.916249,0.227020,0.372397,0.404519,0.419675,13.473540,36.743041,36.884308,0.681826,0.000000,
