Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662122,0.757595,0.655935,0.609866,0.666607,0.000000,0.000000,0.262691,0.462214,0.502738,0.520146,17.564064,42.889480,40.915304,0.796369,1.473553,
1,0.656742,0.758197,0.652650,0.604622,0.658270,0.225393,1.721519,0.261689,0.460509,0.499615,0.515313,17.267855,42.648764,40.775046,0.793895,0.806155,
2,0.655940,0.755026,0.652595,0.604805,0.657292,0.099188,0.225393,0.261728,0.460013,0.499196,0.517174,17.229790,42.614101,40.758622,0.793594,0.669958,
3,0.655530,0.755209,0.652213,0.603959,0.656970,0.096274,0.099188,0.261765,0.460520,0.498940,0.516864,17.224981,42.610961,40.755255,0.793568,0.584487,
4,0.655623,0.753591,0.652832,0.604149,0.657351,0.095785,0.096274,0.261959,0.460540,0.499324,0.516145,17.224490,42.607297,40.758535,0.793493,0.573009,
5,0.656031,0.757389,0.652625,0.604230,0.657091,0.095785,0.095785,0.261714,0.460470,0.499255,0.516157,17.224661,42.607180,40.752385,0.793476,0.634343,
6,0.655668,0.755340,0.652081,0.604148,0.657197,0.095857,0.095857,0.261946,0.460791,0.499384,0.517114,17.224583,42.607210,40.757575,0.793528,0.601572,
7,0.655860,0.755724,0.652260,0.604382,0.657304,0.095675,0.096012,0.261726,0.460418,0.499108,0.516336,17.224511,42.606792,40.757524,0.793529,0.617357,
8,0.655677,0.754608,0.652705,0.604028,0.657262,0.095675,0.095675,0.261922,0.460005,0.498906,0.516272,17.224525,42.609966,40.757299,0.793521,0.600472,
9,0.656092,0.757961,0.652361,0.604286,0.657120,0.096081,0.096147,0.261803,0.460007,0.498761,0.516766,17.224478,42.608057,40.756982,0.793537,0.674060,
10,0.656031,0.757389,0.652625,0.604230,0.657091,0.096081,0.096081,0.261714,0.460470,0.499255,0.516157,17.224661,42.607180,40.752385,0.793476,0.634570,
11,0.655860,0.754988,0.652421,0.604800,0.657196,0.096207,0.096207,0.261596,0.460165,0.498252,0.516588,17.224734,42.609376,40.753191,0.793546,0.632556,
12,0.661114,0.752138,0.649364,0.613677,0.667161,2.424877,2.424877,0.263753,0.465197,0.505531,0.526527,16.692390,42.367344,40.464018,0.794053,3.359216,
13,0.640286,0.739993,0.653719,0.559715,0.656971,3.821451,4.668587,0.260443,0.462384,0.502192,0.530237,16.962057,42.731752,40.854195,0.799233,1.810687,
