Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555537,0.711149,0.619170,0.549050,0.491607,0.000000,0.000000,0.212991,0.338358,0.366740,0.385948,13.902069,35.297450,33.361784,0.671946,0.000000,
1,0.553226,0.710627,0.614218,0.547927,0.489262,0.102772,0.786742,0.212701,0.338079,0.366229,0.384780,13.845164,35.287348,33.351462,0.670998,0.000000,
2,0.554791,0.712237,0.611536,0.547458,0.493697,0.097459,0.102772,0.212631,0.338124,0.366709,0.384008,13.843239,35.286346,33.350959,0.670939,0.000000,
3,0.554025,0.712538,0.613476,0.547690,0.490970,0.097459,0.097459,0.212703,0.338062,0.366118,0.384441,13.842880,35.283917,33.351189,0.670910,0.000000,
4,0.556299,0.712493,0.618766,0.548093,0.493840,0.097819,0.098089,0.212616,0.338053,0.366190,0.383780,13.843007,35.285447,33.350334,0.670937,0.000000,
5,0.553222,0.712456,0.613365,0.547765,0.489179,0.097819,0.097819,0.212680,0.338007,0.365990,0.385068,13.843055,35.284721,33.351165,0.670930,0.000000,
6,0.554181,0.712532,0.618757,0.547808,0.489200,0.097917,0.097917,0.212621,0.338055,0.366124,0.384231,13.842968,35.285404,33.350692,0.670934,0.000000,
7,0.553231,0.712451,0.613411,0.547772,0.489179,0.097642,0.097942,0.212677,0.337874,0.366074,0.385505,13.843034,35.284539,33.351133,0.670931,0.000000,
8,0.554941,0.711838,0.613885,0.547345,0.493291,0.097642,0.097642,0.212672,0.338034,0.365944,0.384732,13.842919,35.285334,33.348889,0.670915,0.000000,
9,0.553399,0.710006,0.616513,0.547531,0.489160,0.097668,0.097682,0.212784,0.338108,0.366195,0.384388,13.842964,35.284379,33.351014,0.670947,0.000000,
10,0.554922,0.711831,0.613888,0.547326,0.493260,0.097668,0.097668,0.212731,0.338061,0.366203,0.385055,13.842964,35.285350,33.349447,0.670916,0.000000,
11,0.553266,0.709988,0.615090,0.547961,0.489160,0.097702,0.097702,0.212761,0.338112,0.366295,0.385198,13.842970,35.284274,33.350858,0.670942,0.000000,
12,0.559015,0.711525,0.621639,0.544617,0.501306,0.348258,0.348258,0.212695,0.337753,0.365509,0.386574,13.866067,35.196497,33.238887,0.671234,0.000000,
