Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355471,0.641978,0.371414,0.324378,0.284903,0.000000,0.000000,0.188407,0.277741,0.301330,0.320207,13.330652,45.497787,45.274462,0.739838,0.000000,
1,0.350337,0.636715,0.369813,0.317519,0.280532,0.319876,2.507609,0.187697,0.276023,0.298948,0.318619,13.073855,45.019201,44.745851,0.735918,0.000000,
2,0.351024,0.642980,0.371000,0.317635,0.279911,0.103634,0.319876,0.187777,0.276059,0.299027,0.318564,13.041431,44.965713,44.680916,0.735393,0.000000,
3,0.349987,0.638690,0.368220,0.317931,0.279639,0.098725,0.103634,0.187680,0.276162,0.298702,0.318333,13.037557,44.956541,44.674393,0.735329,0.000000,
4,0.349588,0.636364,0.369580,0.317397,0.279169,0.098013,0.098725,0.187801,0.276035,0.298694,0.318214,13.037122,44.964538,44.674169,0.735323,0.000000,
5,0.349595,0.638541,0.368973,0.316926,0.279118,0.097193,0.098013,0.187653,0.276117,0.298651,0.317951,13.037204,44.963370,44.672106,0.735295,0.000000,
6,0.349981,0.636976,0.370681,0.317572,0.279374,0.097193,0.097193,0.187740,0.276146,0.298603,0.318729,13.037109,44.957861,44.670070,0.735319,0.000000,
7,0.350086,0.640882,0.368706,0.316970,0.279691,0.097394,0.097394,0.187643,0.276247,0.299104,0.319062,13.036987,44.961647,44.672470,0.735312,0.000000,
8,0.349135,0.632451,0.369668,0.316818,0.279598,0.097590,0.097590,0.187870,0.276242,0.299064,0.318229,13.037100,44.965338,44.671802,0.735332,0.000000,
9,0.349762,0.636664,0.368407,0.317916,0.279631,0.097742,0.097992,0.187703,0.276284,0.299115,0.318698,13.037108,44.955003,44.672296,0.735315,0.000000,
10,0.349696,0.636995,0.369268,0.317707,0.279151,0.097495,0.097742,0.187766,0.276090,0.298685,0.318964,13.037221,44.962841,44.671553,0.735320,0.000000,
11,0.349595,0.638541,0.368973,0.316926,0.279118,0.097495,0.097495,0.187653,0.276117,0.298651,0.317951,13.037204,44.963370,44.672106,0.735295,0.000000,
12,0.350044,0.645516,0.361325,0.318472,0.280136,0.322214,0.322214,0.187999,0.276214,0.299536,0.318585,13.040800,44.946691,44.725145,0.734915,0.000000,
13,0.343874,0.621143,0.348102,0.323075,0.274907,1.552283,1.552283,0.188424,0.278101,0.300218,0.319614,13.085825,44.906017,44.670902,0.735090,0.000000,
14,0.350683,0.621405,0.385128,0.331964,0.269136,0.868145,1.578358,0.189422,0.279387,0.301686,0.321531,13.073372,44.964574,44.789184,0.735747,0.000000,
15,0.344930,0.621164,0.386456,0.310055,0.269481,0.671687,0.868145,0.189426,0.278680,0.301809,0.321717,13.108869,44.984722,44.859141,0.736817,0.000000,
16,0.345830,0.620447,0.387986,0.309830,0.271031,0.671687,0.671687,0.190136,0.279195,0.302468,0.322847,13.121372,44.972239,44.876492,0.736910,0.000000,
17,0.354912,0.610443,0.380447,0.314862,0.295577,0.820401,0.820401,0.190117,0.279104,0.302137,0.322493,13.150918,44.964219,44.865511,0.737198,0.000000,
18,0.346758,0.619276,0.407727,0.304665,0.268663,0.542433,1.479942,0.191495,0.281553,0.305177,0.323721,13.151470,45.053156,44.961680,0.738339,0.000000,
19,0.363926,0.626632,0.398365,0.327212,0.296463,0.542433,0.542433,0.190415,0.280034,0.303444,0.323836,13.145236,44.981079,44.756759,0.736842,0.000000,
20,0.363648,0.625891,0.398666,0.322407,0.298586,0.642911,0.642911,0.189680,0.280136,0.303475,0.325118,13.152690,44.940336,44.697007,0.735634,0.000000,
21,0.346473,0.626489,0.410373,0.293489,0.271896,0.655927,0.655927,0.191072,0.279874,0.303579,0.322984,13.172586,44.941914,44.838243,0.738427,0.000000,
22,0.350959,0.647097,0.399488,0.291591,0.282732,0.700346,1.127604,0.190290,0.279743,0.302683,0.324025,13.165214,44.987667,44.936816,0.737896,0.000000,
23,0.364132,0.644629,0.407025,0.283236,0.317280,0.700346,0.700346,0.191624,0.280309,0.303590,0.323679,13.164872,44.971081,44.902514,0.738261,0.000000,
24,0.357161,0.650693,0.414642,0.293193,0.288681,0.737216,0.737216,0.192788,0.282354,0.305860,0.325231,13.170400,44.978698,44.939904,0.738911,0.000000,
25,0.367280,0.616210,0.425476,0.287140,0.323327,1.168938,1.168938,0.190877,0.280920,0.303948,0.323985,13.204295,44.958175,44.766464,0.738909,0.000000,
26,0.367675,0.632137,0.462630,0.296329,0.296876,1.500417,1.500417,0.192431,0.283571,0.305770,0.325184,13.201983,44.993330,44.862230,0.739356,0.000000,
27,0.358218,0.626457,0.371860,0.308516,0.305080,1.603187,1.849234,0.191630,0.281623,0.304969,0.325093,13.239922,44.896241,44.712913,0.738673,0.000000,
28,0.366602,0.658902,0.355188,0.334412,0.304658,1.603187,1.603187,0.193423,0.286725,0.310384,0.329682,13.246512,44.994634,44.856291,0.740203,0.000000,
29,0.366199,0.624385,0.373065,0.336523,0.304628,1.435952,1.924465,0.192472,0.283179,0.307155,0.327098,13.314954,44.801272,44.428809,0.740455,0.000000,
30,0.358151,0.621469,0.388028,0.336940,0.280067,0.777669,1.435952,0.194686,0.287738,0.311558,0.332143,13.333723,44.976255,44.794913,0.743087,0.000000,
31,0.365190,0.620474,0.399447,0.331117,0.296523,0.777329,0.777669,0.194053,0.286911,0.311472,0.330407,13.343148,44.968707,44.796133,0.741729,0.000000,
32,0.368225,0.631011,0.376608,0.343729,0.301606,0.777329,0.777329,0.192886,0.285723,0.309393,0.329093,13.325825,44.956911,44.805863,0.741055,0.000000,
33,0.359763,0.617330,0.396710,0.328105,0.287451,0.991312,0.991312,0.194800,0.287601,0.311784,0.332128,13.341734,44.811151,44.399153,0.741070,0.000000,
34,0.368345,0.617324,0.397804,0.343771,0.297504,1.403299,1.403299,0.195167,0.286771,0.311267,0.333012,13.361963,44.947026,44.781365,0.742905,0.000000,
35,0.337833,0.618814,0.409477,0.282860,0.262366,3.398208,3.398208,0.195792,0.288851,0.312708,0.332052,13.377017,44.927687,44.737249,0.743020,0.000000,
36,0.342456,0.616128,0.365953,0.312473,0.274593,6.434988,6.434988,0.199006,0.291837,0.315010,0.334566,13.481745,44.871762,44.660494,0.745238,0.000000,
37,0.403773,0.638224,0.368367,0.345102,0.387838,9.944148,9.944148,0.201189,0.297185,0.321795,0.340831,13.666033,44.705517,44.225329,0.748371,0.000000,
38,0.419027,0.633599,0.505264,0.308729,0.392321,12.931608,12.931608,0.211202,0.311143,0.334648,0.356129,13.957611,44.701982,44.361796,0.756029,0.000000,
39,0.453013,0.652292,0.424700,0.407770,0.431670,14.262499,14.262499,0.227683,0.333138,0.357689,0.378407,14.529342,44.647247,44.235285,0.767763,0.000000,
40,0.419546,0.633356,0.431060,0.353001,0.389541,14.884098,15.415734,0.247990,0.362797,0.391993,0.415334,15.251118,43.812936,43.455938,0.797953,0.000000,
41,0.507092,0.648030,0.485638,0.464280,0.498181,14.744998,14.884098,0.256703,0.367554,0.389909,0.402372,17.778753,43.878675,43.038541,0.830624,0.000000,
42,0.537203,0.661376,0.509064,0.514496,0.521572,14.659520,14.744998,0.266755,0.382572,0.405988,0.419754,18.185683,43.764751,41.901163,0.834306,0.000000,
43,0.599932,0.697991,0.529416,0.610171,0.589999,14.659520,14.659520,0.275747,0.393057,0.416191,0.429606,18.400916,43.707785,42.101473,0.834787,5.029846,
