Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353976,0.641799,0.372180,0.324195,0.281154,0.000000,0.000000,0.181259,0.263470,0.286343,0.306131,13.297533,44.618556,44.312984,0.735479,0.000000,
1,0.349252,0.636553,0.370282,0.317404,0.277860,0.319876,2.507609,0.180579,0.261773,0.284127,0.304671,13.041363,44.257176,43.997273,0.731681,0.000000,
2,0.349986,0.642827,0.371479,0.317479,0.277377,0.103634,0.319876,0.180604,0.261883,0.284222,0.304747,13.009033,44.217999,43.952679,0.731166,0.000000,
3,0.348980,0.638524,0.368967,0.317748,0.277089,0.098725,0.103634,0.180553,0.261947,0.283905,0.304488,13.005182,44.209501,43.948070,0.731117,0.000000,
4,0.348767,0.636075,0.370058,0.317225,0.277204,0.098013,0.098725,0.180640,0.261810,0.283837,0.304343,13.004726,44.217504,43.950528,0.731097,0.000000,
5,0.348816,0.638387,0.369659,0.316666,0.277189,0.097193,0.098013,0.180490,0.261920,0.283764,0.304092,13.004805,44.215151,43.948274,0.731076,0.000000,
6,0.349191,0.636835,0.371164,0.317429,0.277420,0.097193,0.097193,0.180593,0.261982,0.283784,0.304861,13.004722,44.212896,43.946740,0.731093,0.000000,
7,0.349031,0.640721,0.369180,0.316774,0.277146,0.097394,0.097394,0.180472,0.262083,0.284302,0.305320,13.004590,44.213408,43.950882,0.731085,0.000000,
8,0.348074,0.632250,0.370049,0.316673,0.277054,0.097590,0.097590,0.180672,0.262036,0.284211,0.304373,13.004705,44.217850,43.947033,0.731099,0.000000,
9,0.348736,0.636495,0.369142,0.317673,0.277083,0.097742,0.097992,0.180577,0.262096,0.284280,0.304843,13.004733,44.208332,43.946372,0.731102,0.000000,
10,0.348879,0.636705,0.369765,0.317535,0.277189,0.097495,0.097742,0.180572,0.261862,0.283872,0.305157,13.004817,44.215512,43.945378,0.731087,0.000000,
11,0.348816,0.638387,0.369659,0.316666,0.277189,0.097495,0.097495,0.180490,0.261920,0.283764,0.304092,13.004805,44.215151,43.948274,0.731076,0.000000,
12,0.347306,0.645814,0.361645,0.318220,0.273512,0.322214,0.322214,0.180863,0.261943,0.284450,0.304608,13.008661,44.195826,43.973541,0.730636,0.000000,
13,0.342988,0.621121,0.348441,0.322951,0.272740,1.552283,1.552283,0.181246,0.263830,0.285345,0.305743,13.052716,44.179164,43.988505,0.731339,0.000000,
14,0.350372,0.621474,0.385349,0.332003,0.268254,0.868145,1.578358,0.181910,0.264720,0.286508,0.307346,13.041171,44.207546,43.954713,0.732084,0.000000,
15,0.340872,0.620315,0.386421,0.310284,0.259877,0.671687,0.868145,0.182630,0.264054,0.286225,0.307246,13.075730,44.218945,43.987366,0.732813,0.000000,
16,0.341495,0.620338,0.388788,0.309950,0.260269,0.671687,0.671687,0.182941,0.263760,0.286208,0.307710,13.087159,44.218199,44.042831,0.732894,0.000000,
17,0.351839,0.610697,0.383751,0.314958,0.286738,0.820401,0.820401,0.183305,0.265301,0.287524,0.308191,13.117555,44.219706,44.077670,0.733823,0.000000,
18,0.341644,0.619191,0.409375,0.305116,0.255532,0.542433,1.479942,0.183850,0.266206,0.289090,0.309072,13.116686,44.300632,44.207578,0.734432,0.000000,
19,0.360646,0.626472,0.399730,0.327212,0.288162,0.542433,0.542433,0.184355,0.266578,0.289025,0.309105,13.110791,44.297480,44.209384,0.734296,0.000000,
20,0.360266,0.625863,0.398370,0.322633,0.290534,0.642911,0.642911,0.183513,0.265509,0.287536,0.308888,13.118504,44.285115,44.201788,0.734076,0.000000,
21,0.342167,0.626556,0.410666,0.294380,0.260884,0.655927,0.655927,0.183767,0.264525,0.287573,0.308259,13.138057,44.228887,44.148442,0.734635,0.000000,
22,0.341169,0.647616,0.401280,0.292072,0.258102,0.700346,1.127604,0.183795,0.265189,0.286754,0.308453,13.130109,44.210700,44.122568,0.734584,0.000000,
23,0.358060,0.644399,0.408058,0.283278,0.302323,0.700346,0.700346,0.184068,0.265123,0.287699,0.308382,13.129675,44.166298,44.027327,0.734242,0.000000,
24,0.341921,0.623789,0.414889,0.288235,0.263433,0.737216,0.737216,0.184364,0.265807,0.289059,0.309315,13.169807,44.151272,44.016801,0.734256,0.000000,
25,0.360103,0.616180,0.425448,0.287987,0.305478,1.168938,1.168938,0.182700,0.264292,0.286399,0.307786,13.168492,44.148015,43.860668,0.734238,0.000000,
26,0.359160,0.632071,0.462646,0.297175,0.275689,1.500417,1.500417,0.184180,0.267120,0.288765,0.308942,13.167112,44.150358,43.875396,0.734815,0.000000,
27,0.345353,0.626664,0.375466,0.308168,0.272361,1.603187,1.849234,0.184652,0.266903,0.289209,0.309402,13.202037,44.072049,43.873351,0.735523,0.000000,
28,0.349067,0.620560,0.358092,0.327621,0.277234,1.603187,1.603187,0.184551,0.268472,0.291573,0.311284,13.243879,44.089536,43.775695,0.735336,0.000000,
29,0.355932,0.624697,0.377587,0.336468,0.277746,1.435952,1.924465,0.184338,0.266868,0.289974,0.310790,13.275968,44.003181,43.603439,0.736375,0.000000,
30,0.357153,0.621415,0.388601,0.337711,0.276881,0.777669,1.435952,0.185617,0.269506,0.292571,0.313476,13.295750,44.036287,43.656339,0.737316,0.000000,
31,0.351498,0.619992,0.393050,0.331542,0.265783,0.777329,0.777669,0.184990,0.268264,0.291987,0.311532,13.304824,44.019932,43.597435,0.736062,0.000000,
32,0.359064,0.630794,0.389528,0.343952,0.273746,0.777329,0.777329,0.184730,0.268587,0.291051,0.310844,13.286916,44.000952,43.612829,0.736656,0.000000,
33,0.353101,0.617144,0.397820,0.328824,0.270252,0.991312,0.991312,0.186124,0.269530,0.292861,0.313585,13.304194,44.025399,43.622151,0.736673,0.000000,
34,0.346319,0.617889,0.397694,0.327427,0.255358,1.403299,1.403299,0.185192,0.267053,0.290958,0.313503,13.323426,43.889873,43.334224,0.736606,0.000000,
35,0.325438,0.618884,0.413678,0.283677,0.230530,3.398208,3.398208,0.185059,0.267551,0.290656,0.311065,13.335054,43.786379,43.131999,0.736278,0.000000,
36,0.354849,0.617334,0.368611,0.314158,0.300574,6.434988,6.434988,0.187070,0.268997,0.291713,0.312187,13.437311,43.511491,42.558725,0.737803,0.000000,
37,0.388913,0.637131,0.365126,0.337056,0.359552,9.944148,9.944148,0.188943,0.272519,0.296012,0.316394,13.616767,43.058207,41.721276,0.741355,0.000000,
38,0.387802,0.632957,0.451580,0.302565,0.344610,12.931608,12.931608,0.193998,0.276980,0.299282,0.322084,13.952547,42.662540,40.929507,0.745453,0.000000,
39,0.437418,0.664415,0.453281,0.407667,0.378527,14.262499,14.262499,0.203250,0.286022,0.309253,0.332926,14.454662,42.253653,40.209304,0.752903,0.000000,
40,0.419810,0.632879,0.448752,0.333310,0.395411,14.884098,15.415734,0.220869,0.315168,0.343026,0.366952,15.141251,41.893746,40.500276,0.778358,0.000000,
41,0.471656,0.652733,0.462633,0.431106,0.443371,14.744998,14.884098,0.221100,0.310702,0.333758,0.349211,17.554579,41.563819,39.633869,0.803861,0.000000,
42,0.522834,0.673245,0.539778,0.493095,0.483841,14.659520,14.744998,0.227193,0.319510,0.342257,0.359626,18.068174,40.867087,38.136094,0.804710,0.000000,
43,0.558132,0.705122,0.526799,0.535314,0.537368,14.659520,14.659520,0.231980,0.326697,0.350228,0.368693,18.440185,40.453445,37.697658,0.803431,2.186424,
44,0.564612,0.725759,0.529184,0.588867,0.514640,16.033085,16.033085,0.232547,0.338553,0.363902,0.385968,18.778559,40.698027,38.204040,0.804838,3.719825,
45,0.576591,0.713819,0.541161,0.517567,0.583725,15.849725,16.422070,0.232751,0.345319,0.374000,0.395738,18.923554,40.415824,37.873134,0.804988,4.778960,
46,0.563411,0.710465,0.560849,0.556029,0.524328,15.060213,15.849725,0.229951,0.344133,0.372905,0.395751,18.682490,39.552930,37.378695,0.794267,2.673706,
47,0.574157,0.722072,0.559430,0.538932,0.557631,13.610881,15.060213,0.225046,0.336213,0.365727,0.386637,18.890164,39.207608,37.091917,0.785982,2.970162,
48,0.571784,0.728375,0.556391,0.551680,0.543800,12.439775,13.610881,0.216596,0.326459,0.356089,0.378703,18.856796,38.987086,37.071337,0.775312,2.166419,
49,0.578144,0.714905,0.564964,0.544565,0.562413,10.960260,12.439775,0.207974,0.312329,0.340575,0.360343,18.632646,38.559050,36.869158,0.767485,2.253348,
50,0.567054,0.712454,0.577853,0.587300,0.507621,8.682184,10.960260,0.200375,0.299945,0.327348,0.347028,18.328105,38.172752,36.592576,0.760472,0.000000,
51,0.553381,0.718208,0.553454,0.581743,0.490573,6.147948,8.682184,0.197014,0.293774,0.320151,0.339139,18.205154,38.055527,36.470474,0.756496,0.000000,
52,0.556404,0.723211,0.581787,0.540576,0.508426,3.980797,6.147948,0.193889,0.289722,0.315859,0.335379,18.014650,38.033561,36.357034,0.753553,0.000000,
53,0.557972,0.715228,0.543697,0.538046,0.530079,2.784999,3.980797,0.194412,0.290338,0.315980,0.335649,18.004431,37.892344,36.168207,0.754148,0.000000,
54,0.536566,0.716637,0.572092,0.549693,0.464046,2.784999,2.784999,0.194265,0.289407,0.315132,0.334572,17.998893,37.965030,36.264710,0.753673,0.000000,
