Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746660,0.829509,0.745825,0.729192,0.729510,0.000000,0.000000,0.444238,0.672176,0.710150,0.730391,24.059425,42.129529,42.473478,0.909389,20.118716,
1,0.739567,0.823266,0.740895,0.725935,0.719196,1.892293,3.784590,0.440179,0.666209,0.704771,0.726580,22.921760,41.412631,41.751105,0.904651,20.545324,
2,0.736855,0.825381,0.739686,0.721815,0.715237,0.952701,1.892293,0.438983,0.663185,0.701575,0.723486,22.316938,41.031400,41.345650,0.901900,18.963252,
3,0.734516,0.821881,0.738174,0.719740,0.712852,0.489881,0.952701,0.438095,0.661871,0.700399,0.721376,22.011168,40.829611,41.139043,0.900385,17.993115,
4,0.733732,0.821148,0.737796,0.718961,0.711917,0.248963,0.489881,0.437924,0.661339,0.699662,0.721584,21.854511,40.727422,41.032665,0.899607,17.629146,
5,0.732688,0.821257,0.733094,0.719287,0.711172,0.145284,0.248963,0.437721,0.661182,0.699417,0.721735,21.776229,40.678227,40.979018,0.899200,17.356158,
6,0.731197,0.816498,0.736325,0.714615,0.710786,0.110419,0.145284,0.437567,0.660848,0.699550,0.721730,21.737177,40.653666,40.949636,0.899002,17.076177,
7,0.731796,0.816561,0.736849,0.716906,0.710573,0.100945,0.110419,0.437561,0.660888,0.698693,0.720950,21.717580,40.638544,40.938142,0.898886,17.107840,
8,0.731749,0.815493,0.736548,0.717538,0.710548,0.098627,0.100945,0.437488,0.660730,0.699399,0.721129,21.707735,40.632184,40.932368,0.898826,17.125676,
9,0.731708,0.816060,0.733845,0.718810,0.710601,0.098317,0.098627,0.437610,0.660930,0.699389,0.720524,21.702927,40.628223,40.927260,0.898835,17.080891,
10,0.730344,0.816333,0.732625,0.714235,0.710587,0.097093,0.098317,0.437488,0.660670,0.699137,0.720878,21.700288,40.629426,40.929798,0.898814,16.865398,
11,0.732168,0.821633,0.735599,0.716751,0.710365,0.097093,0.097093,0.437382,0.660725,0.699172,0.720990,21.699205,40.623283,40.924153,0.898778,17.184367,
12,0.741545,0.806112,0.729188,0.734908,0.729025,1.077271,1.077271,0.435436,0.659664,0.698336,0.720194,21.705681,40.697401,40.976132,0.898197,19.728633,
13,0.743844,0.813335,0.750665,0.733521,0.723821,3.096953,3.096953,0.439327,0.663922,0.701884,0.723072,21.835757,40.645079,40.964032,0.899399,22.275897,
14,0.755808,0.812120,0.758989,0.743549,0.743526,3.403287,3.403287,0.437189,0.664883,0.703639,0.722868,21.853684,40.802746,41.174655,0.899676,24.715551,
15,0.740545,0.808503,0.763158,0.736704,0.710345,1.554546,3.563785,0.437223,0.666802,0.704850,0.726057,21.906295,40.776814,41.159171,0.899471,20.361641,
16,0.734435,0.799893,0.746185,0.740652,0.702092,1.554546,1.554546,0.436902,0.666807,0.704645,0.724445,21.860422,40.765374,41.165918,0.899130,19.208893,
17,0.755088,0.809338,0.735021,0.755590,0.744725,4.186476,4.186476,0.436341,0.666214,0.703383,0.723133,21.872510,40.760659,41.161063,0.900024,25.369024,
18,0.741285,0.812551,0.745651,0.739251,0.717269,4.690552,6.720508,0.439146,0.672323,0.709462,0.730316,22.003485,40.872713,41.284759,0.901957,23.867513,
19,0.748558,0.815346,0.744621,0.730917,0.739287,4.690552,4.690552,0.440376,0.675053,0.712788,0.732394,22.108424,41.061828,41.463290,0.902644,25.299726,
20,0.750569,0.816119,0.747351,0.764365,0.720193,4.137933,4.846451,0.442676,0.678509,0.715099,0.736381,22.198639,41.094198,41.478451,0.903879,25.314724,
