Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844852,0.851071,0.829426,0.871718,0.832736,0.000000,0.000000,0.396918,0.638841,0.669885,0.689440,19.033794,44.391838,43.091301,0.866098,35.384502,
1,0.993156,0.988518,0.988457,0.991659,0.997316,22.100260,36.630428,0.960247,0.991326,0.994869,0.996233,46.673167,68.401556,64.231733,0.999503,100.000000,
2,0.840389,0.835416,0.800442,0.842801,0.856612,22.100260,22.100260,0.405882,0.690377,0.730963,0.753312,22.587573,43.880384,43.647491,0.875272,60.655543,
3,0.799524,0.823193,0.803460,0.772017,0.804785,19.666996,22.793034,0.374696,0.613961,0.659161,0.683722,18.887854,46.509319,43.618489,0.855391,46.262368,
4,0.562637,0.756145,0.681663,0.572622,0.447307,19.666996,19.666996,0.283185,0.413461,0.444058,0.482945,17.779922,44.076152,43.001383,0.828946,5.270720,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.785070,0.824539,0.770765,0.758220,0.793894,38.228458,62.943325,0.306556,0.551353,0.610100,0.645099,22.345293,37.823397,33.222358,0.841153,56.284375,
7,0.691108,0.830017,0.710427,0.639244,0.665976,38.228458,38.228458,0.247730,0.456292,0.511058,0.542035,20.296863,38.848239,34.774495,0.849678,39.032170,
8,0.985221,0.978843,0.975723,0.985469,0.991343,54.246964,64.249176,0.937022,0.982534,0.987884,0.991161,44.411875,67.047363,65.588117,0.998456,100.000000,
9,0.902127,0.868435,0.887009,0.910488,0.915268,45.149994,54.246964,0.545575,0.802612,0.836734,0.850829,22.467526,44.905155,43.240158,0.943473,94.865294,
10,0.761761,0.776558,0.695668,0.744864,0.792915,42.379280,45.149994,0.329073,0.504546,0.539380,0.558203,19.327724,40.822813,40.937839,0.825310,52.078157,
11,0.974779,0.971572,0.960778,0.971526,0.983981,38.745407,42.379280,0.928307,0.976136,0.983302,0.988069,43.558362,65.243226,62.194304,0.997568,100.000000,
12,0.537627,0.769370,0.589212,0.513892,0.452517,31.314178,38.745407,0.221356,0.342600,0.382586,0.406531,17.209915,33.246364,31.616060,0.715904,14.130313,
13,0.608198,0.863842,0.654950,0.556321,0.514370,31.314178,31.314178,0.231596,0.354606,0.391493,0.420948,20.330191,35.470534,35.300037,0.783625,21.884289,
14,0.637480,0.749017,0.647276,0.625059,0.610757,46.618034,46.618034,0.217530,0.363444,0.398445,0.418040,15.992955,34.603557,30.857177,0.710496,37.780054,
