Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559041,0.747529,0.611438,0.560325,0.468918,0.000000,0.000000,0.295455,0.435833,0.468385,0.500278,16.501784,40.613611,41.549307,0.833963,0.000000,
1,0.554722,0.745896,0.607463,0.556881,0.463704,0.225393,1.721519,0.294510,0.433897,0.465663,0.496762,16.234108,40.513826,41.467107,0.831337,0.000000,
2,0.555473,0.745011,0.605870,0.562702,0.462829,0.099188,0.225393,0.294591,0.433497,0.465541,0.497630,16.200229,40.496641,41.457095,0.831026,0.000000,
3,0.553751,0.744953,0.606122,0.556202,0.462818,0.096274,0.099188,0.294686,0.433614,0.465850,0.497217,16.195618,40.496491,41.454891,0.830973,0.000000,
4,0.551403,0.744602,0.604386,0.549006,0.462686,0.095785,0.096274,0.294719,0.433589,0.465698,0.497263,16.195295,40.496041,41.457874,0.830958,0.000000,
5,0.555691,0.745702,0.606759,0.562387,0.462951,0.095785,0.095785,0.294553,0.433713,0.465670,0.496886,16.195222,40.493610,41.451506,0.830963,0.000000,
6,0.554327,0.745571,0.608162,0.556386,0.462952,0.095857,0.095857,0.294417,0.433879,0.466032,0.497170,16.195075,40.492579,41.457109,0.830934,0.000000,
7,0.554271,0.745428,0.608062,0.556482,0.462845,0.095675,0.096012,0.294557,0.433727,0.465834,0.496814,16.195249,40.496888,41.457275,0.830926,0.000000,
8,0.553469,0.745387,0.605760,0.555406,0.462651,0.095675,0.095675,0.294491,0.433618,0.465816,0.497186,16.195143,40.492813,41.456482,0.830976,0.000000,
9,0.553162,0.744707,0.603930,0.555910,0.462639,0.096081,0.096147,0.294715,0.433762,0.465924,0.497326,16.195132,40.494822,41.458303,0.830972,0.000000,
10,0.555691,0.745702,0.606759,0.562387,0.462951,0.096081,0.096081,0.294553,0.433713,0.465670,0.496886,16.195222,40.493610,41.451506,0.830963,0.000000,
11,0.555435,0.745286,0.605685,0.562705,0.462731,0.096207,0.096207,0.294350,0.433515,0.465657,0.497336,16.195603,40.496933,41.455788,0.830968,0.000000,
12,0.568794,0.740261,0.620487,0.552151,0.496610,2.424877,2.424877,0.292524,0.432392,0.466476,0.499980,16.134417,40.543321,41.519710,0.827415,0.000000,
13,0.523836,0.730455,0.624307,0.470669,0.446253,3.821451,4.668587,0.289270,0.429938,0.459631,0.490323,16.095259,40.660535,41.641470,0.825760,0.000000,
14,0.496110,0.729319,0.607426,0.494079,0.371046,1.997683,3.821451,0.287741,0.422850,0.452415,0.483647,15.973218,40.605060,41.606470,0.824978,0.000000,
15,0.498369,0.732115,0.593933,0.509516,0.370429,1.997683,1.997683,0.284486,0.421490,0.452512,0.481266,15.906105,40.787489,41.730973,0.823294,0.000000,
16,0.532554,0.738991,0.629498,0.456850,0.471513,3.013528,3.013528,0.289147,0.428162,0.460826,0.488994,15.979191,40.620949,41.586707,0.825759,0.000000,
17,0.525685,0.742188,0.609249,0.516878,0.419888,3.900001,4.481200,0.290479,0.431229,0.463984,0.492537,16.120852,40.504231,41.479700,0.826775,0.000000,
18,0.529536,0.743486,0.617160,0.605567,0.373502,2.928199,3.900001,0.294698,0.435686,0.469655,0.502725,16.230002,40.513046,41.508638,0.831084,0.000000,
19,0.521490,0.729065,0.620191,0.563444,0.379876,2.928199,2.928199,0.295145,0.436980,0.468897,0.503411,16.223471,40.580806,41.584688,0.831940,0.000000,
20,0.552670,0.741412,0.610676,0.600247,0.424091,1.935019,3.134190,0.297444,0.441416,0.473575,0.504686,16.337772,40.690891,41.678142,0.833988,0.000000,
21,0.569030,0.746674,0.632788,0.571416,0.475956,1.935019,1.935019,0.294366,0.441183,0.473663,0.504151,16.252585,40.669759,41.636144,0.832064,0.000000,
22,0.551271,0.735250,0.613930,0.506654,0.488895,1.692702,2.536471,0.298890,0.442848,0.476053,0.505765,16.297792,40.646093,41.618203,0.833437,0.000000,
23,0.548178,0.736700,0.614788,0.516464,0.471945,1.534184,1.692702,0.295880,0.440246,0.474263,0.504887,16.281689,40.709157,41.646110,0.832245,0.000000,
24,0.553652,0.737906,0.621632,0.550017,0.463692,1.534184,1.534184,0.295849,0.442622,0.476305,0.506312,16.279805,40.729806,41.678907,0.833125,0.000000,
25,0.549362,0.741446,0.622867,0.593226,0.425214,1.403871,1.693558,0.295002,0.441671,0.474439,0.507517,16.263108,40.790855,41.768192,0.832986,0.000000,
26,0.538303,0.738173,0.602730,0.599415,0.404065,0.996741,1.403871,0.296770,0.442538,0.474558,0.509208,16.349649,40.688606,41.679429,0.834034,0.000000,
27,0.552163,0.744536,0.621860,0.605961,0.423916,0.996741,0.996741,0.296828,0.442857,0.476704,0.507868,16.312958,40.717341,41.652395,0.833613,0.000000,
28,0.546378,0.741945,0.624455,0.611985,0.405407,2.076902,2.076902,0.301592,0.445351,0.477123,0.509953,16.387948,40.753913,41.671420,0.837058,0.000000,
