Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835703,0.819795,0.756452,0.813112,0.884952,0.000000,0.000000,0.412741,0.664450,0.714544,0.740142,25.480145,41.745806,40.390162,0.892724,37.179466,
1,0.833932,0.819675,0.752541,0.812181,0.882961,0.200991,0.378377,0.413024,0.664080,0.715104,0.741405,25.463555,41.719063,40.382787,0.892738,37.151143,
2,0.833791,0.817761,0.754358,0.811512,0.882939,0.130384,0.200991,0.412489,0.663933,0.714388,0.742107,25.450839,41.707997,40.371761,0.892666,37.080441,
3,0.834281,0.819718,0.754593,0.813317,0.882263,0.106052,0.130384,0.412468,0.663732,0.714302,0.741649,25.445564,41.700202,40.365465,0.892669,37.120127,
4,0.833936,0.819345,0.753726,0.812568,0.882363,0.100313,0.106052,0.412562,0.663722,0.714193,0.740769,25.441506,41.699615,40.364931,0.892695,36.994542,
5,0.833889,0.819370,0.753559,0.811865,0.882724,0.097991,0.100313,0.412475,0.663458,0.714343,0.741936,25.440006,41.696149,40.362682,0.892666,37.060651,
6,0.833790,0.818157,0.754159,0.811365,0.882960,0.097991,0.097991,0.412670,0.663956,0.713900,0.741584,25.439588,41.696150,40.363447,0.892691,37.001871,
7,0.825922,0.814111,0.757887,0.793721,0.874786,0.739130,0.739130,0.407676,0.659454,0.711254,0.737332,25.402229,41.581777,40.314413,0.889638,35.981396,
8,0.834203,0.813954,0.769545,0.811234,0.879858,3.069959,3.069959,0.405107,0.659722,0.711505,0.737924,25.160411,41.704974,40.496302,0.888042,39.984233,
9,0.826436,0.824470,0.775976,0.800186,0.865650,4.433128,4.433128,0.403682,0.659921,0.711884,0.743064,25.309175,41.601541,40.294237,0.890475,40.258039,
10,0.828593,0.822549,0.764621,0.780113,0.889435,6.662405,6.662405,0.395914,0.659878,0.713408,0.744102,25.213978,41.828451,40.539799,0.887707,43.084724,
11,0.823225,0.819424,0.761116,0.771141,0.883154,8.331603,8.331603,0.381058,0.647827,0.700158,0.728787,24.252337,41.902065,40.494134,0.883045,42.750185,
12,0.836341,0.815253,0.762396,0.768982,0.914555,10.241393,10.241393,0.353442,0.613624,0.667601,0.699970,22.887910,41.839976,40.300536,0.867195,45.257376,
13,0.805967,0.809482,0.762840,0.812356,0.820210,16.629328,16.629328,0.320823,0.554090,0.601338,0.633347,20.538916,41.840302,40.253900,0.837457,42.034233,
14,0.762072,0.788471,0.707725,0.761578,0.778431,11.123551,19.061983,0.296316,0.514760,0.561723,0.601927,19.185122,41.972658,40.193590,0.805418,28.349131,
15,0.753753,0.776306,0.695293,0.738602,0.782087,5.773123,11.123551,0.284729,0.493387,0.539011,0.582349,18.740666,41.921423,40.187796,0.796124,21.592114,
16,0.709193,0.760388,0.688145,0.704181,0.705105,2.611244,5.773123,0.282664,0.488083,0.533700,0.575144,19.099157,41.875457,40.399875,0.796118,11.624114,
17,0.701619,0.800366,0.654422,0.693531,0.696796,2.227311,2.611244,0.280360,0.481748,0.525149,0.569240,19.005831,41.893837,40.247590,0.797237,10.057340,
18,0.708702,0.761593,0.684949,0.719773,0.695527,2.227311,2.227311,0.283574,0.486126,0.530409,0.571216,19.202378,41.989604,40.241098,0.799269,11.089627,
19,0.751797,0.780702,0.676112,0.706853,0.801131,4.603227,4.603227,0.283468,0.487871,0.530957,0.574018,19.603120,41.901816,40.086590,0.801295,19.958515,
20,0.747810,0.769359,0.682073,0.707889,0.792942,4.696647,4.696647,0.289240,0.501335,0.546664,0.597163,19.039620,41.786657,40.007417,0.803303,20.131221,
21,0.746286,0.765390,0.698025,0.700865,0.788151,4.756725,4.756725,0.291177,0.502136,0.548762,0.591599,19.819985,41.913286,40.161972,0.801350,19.691487,
22,0.760364,0.779566,0.695880,0.730327,0.800453,5.053566,5.053566,0.296768,0.514982,0.560335,0.595927,19.305523,42.075367,40.244077,0.803346,22.200965,
23,0.767524,0.774605,0.706892,0.762063,0.795656,5.531466,5.531466,0.301374,0.522299,0.566704,0.595707,19.469429,42.007725,40.208505,0.810598,23.678297,
24,0.737829,0.789260,0.706023,0.737617,0.735253,6.999065,6.999065,0.303906,0.523654,0.567792,0.598896,20.005121,41.831092,40.061927,0.815019,20.260815,
25,0.773235,0.803562,0.727919,0.780445,0.779055,8.453352,8.453352,0.306759,0.535354,0.581242,0.618979,20.065211,41.822842,40.064019,0.818594,28.261494,
26,0.803441,0.804709,0.748845,0.803622,0.827020,10.364063,10.364063,0.318888,0.547906,0.594554,0.629153,20.177458,41.882931,40.128029,0.828990,35.608139,
27,0.820810,0.811297,0.769512,0.829480,0.840784,11.387287,11.387287,0.334522,0.577503,0.627321,0.652799,20.894164,41.785971,40.025210,0.842610,40.797106,
28,0.814631,0.810731,0.777603,0.810808,0.833196,12.305248,12.305248,0.355725,0.609829,0.662193,0.695034,21.709613,41.681066,40.042635,0.857872,42.917627,
29,0.822191,0.815332,0.765191,0.801877,0.859279,10.866913,12.449377,0.382790,0.645811,0.697289,0.733217,22.526539,41.027259,39.816239,0.870453,45.292382,
30,0.835029,0.822655,0.782478,0.797317,0.886621,9.757311,10.866913,0.400634,0.658296,0.709002,0.741238,23.771583,41.545599,40.118843,0.891017,47.155281,
31,0.838779,0.819290,0.767413,0.821832,0.884533,9.028688,9.757311,0.414404,0.663334,0.711928,0.738935,24.950315,41.797291,40.326324,0.905156,46.963894,
32,0.843190,0.815866,0.772211,0.829661,0.888572,7.876444,9.028688,0.423340,0.666876,0.712952,0.737391,25.696831,41.463882,39.997050,0.910245,46.487446,
33,0.825865,0.814917,0.769027,0.834346,0.847523,7.351541,7.876444,0.432212,0.669971,0.716303,0.740859,26.140684,41.325014,40.004052,0.915093,42.891066,
34,0.840463,0.816512,0.780471,0.827896,0.879077,6.833530,7.351541,0.432526,0.668535,0.715154,0.743206,26.223662,41.119173,39.952712,0.914119,45.251094,
35,0.824128,0.808634,0.772204,0.820928,0.854346,5.720781,6.833530,0.425062,0.661514,0.709550,0.737324,26.005847,40.871597,39.697939,0.911753,40.639301,
36,0.819887,0.807159,0.758572,0.804640,0.858784,3.828987,5.720781,0.422056,0.657298,0.706628,0.741428,25.496993,40.315248,39.371090,0.910420,38.135322,
37,0.820135,0.812490,0.752859,0.820468,0.848441,2.440678,3.828987,0.422078,0.658226,0.707882,0.738637,25.292301,40.396147,39.316455,0.912181,36.597960,
38,0.816614,0.814260,0.758616,0.803240,0.846928,2.305851,2.440678,0.420034,0.657155,0.705842,0.736110,24.906242,40.289536,39.406127,0.908950,35.634640,
39,0.832935,0.803457,0.767272,0.813384,0.880040,2.305851,2.305851,0.421008,0.654675,0.704959,0.733891,24.964507,40.193099,39.291900,0.909540,38.544932,
40,0.822714,0.809828,0.751222,0.797865,0.867431,3.888271,3.888271,0.423097,0.658801,0.707256,0.735146,24.992555,40.359661,39.380253,0.909927,38.340290,
41,0.821693,0.807963,0.752457,0.810125,0.861887,5.612987,5.612987,0.428856,0.663295,0.710566,0.745458,25.496663,40.522320,39.476152,0.914991,40.542829,
42,0.825318,0.822941,0.778164,0.805049,0.860304,5.833511,5.833511,0.433615,0.669394,0.717185,0.743929,25.865124,40.745309,39.697303,0.915817,41.427725,
43,0.821341,0.818171,0.753363,0.828751,0.844968,13.336706,13.336706,0.428409,0.668499,0.715181,0.747706,26.295550,41.095533,39.846390,0.917814,48.488333,
44,0.821587,0.802401,0.772479,0.804331,0.857262,12.591544,17.494999,0.406674,0.668607,0.716579,0.746199,24.613433,41.241470,39.966030,0.903043,47.777734,
45,0.826303,0.798112,0.770670,0.821211,0.863759,4.876989,12.591544,0.402745,0.666517,0.713744,0.739627,23.647446,41.411303,39.843386,0.901027,40.442963,
46,0.816886,0.790915,0.761351,0.797723,0.862139,2.823466,4.876989,0.392827,0.657941,0.704939,0.729874,23.101251,41.408221,39.759437,0.897186,35.962123,
47,0.817935,0.789394,0.764286,0.803048,0.860492,2.823466,2.823466,0.400174,0.665876,0.712340,0.739281,23.321221,41.378147,39.764307,0.898762,36.735658,
48,0.821968,0.795079,0.746892,0.813477,0.869382,3.161633,3.161633,0.402583,0.671568,0.719739,0.749736,23.546849,41.230959,39.736031,0.902365,38.552946,
49,0.809710,0.794905,0.763323,0.779589,0.853222,4.197133,4.197133,0.405494,0.675484,0.723290,0.752085,23.631877,41.225194,39.874807,0.900862,37.498407,
50,0.825649,0.806648,0.761549,0.817143,0.863183,6.593774,7.084460,0.403385,0.667960,0.715741,0.745392,23.858039,41.198373,39.888128,0.901398,42.458043,
51,0.829761,0.802131,0.777460,0.816977,0.866586,5.343526,6.593774,0.405175,0.665885,0.713523,0.740850,24.196376,41.192339,39.825922,0.900311,41.638439,
52,0.824561,0.807780,0.762996,0.796525,0.871833,5.343526,5.343526,0.405935,0.663352,0.710684,0.740183,24.491447,41.247138,39.983669,0.905527,40.582571,
53,0.829091,0.803488,0.765712,0.816951,0.872654,5.739241,5.739241,0.406615,0.660790,0.709165,0.737447,24.716433,41.237289,39.920287,0.904573,41.670531,
54,0.830363,0.815262,0.771144,0.821184,0.862698,6.262487,6.262487,0.408042,0.657550,0.704287,0.735997,24.895300,41.140995,39.855976,0.905950,42.277392,
55,0.838905,0.813386,0.766076,0.831825,0.880872,7.711790,7.711790,0.408045,0.652865,0.699476,0.731464,25.155900,41.251993,39.918161,0.907199,45.044207,
56,0.830437,0.815788,0.759695,0.824409,0.869234,10.506189,10.506189,0.410569,0.650709,0.695369,0.726300,23.466442,40.486229,39.714832,0.885359,45.885290,
57,0.830146,0.824149,0.756976,0.816263,0.871877,11.955360,12.681937,0.412546,0.649466,0.694217,0.714148,23.696327,40.420069,39.730297,0.884433,46.544731,
58,0.810657,0.814473,0.745087,0.793119,0.845825,11.059457,11.955360,0.411239,0.648703,0.693119,0.712292,23.347708,40.158183,39.510605,0.886583,41.906719,
59,0.814321,0.804430,0.765716,0.779742,0.858000,11.059457,11.059457,0.407313,0.643353,0.690622,0.714327,22.557065,40.140158,39.409345,0.878937,42.731229,
