Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572885,0.711560,0.623008,0.569771,0.516885,0.000000,0.000000,0.222025,0.365470,0.398331,0.416618,13.568500,36.266721,36.654704,0.679337,0.000000,
1,0.569139,0.709627,0.617519,0.568145,0.512169,0.102772,0.786742,0.221682,0.365009,0.397585,0.415306,13.496692,36.244559,36.621961,0.677930,0.000000,
2,0.569636,0.711660,0.614119,0.567838,0.514247,0.097459,0.102772,0.221633,0.364948,0.398002,0.416225,13.494264,36.243741,36.619926,0.677940,0.000000,
3,0.570674,0.709722,0.616553,0.568386,0.515844,0.097459,0.097459,0.221594,0.364833,0.397136,0.416144,13.493802,36.240828,36.620931,0.677851,0.000000,
4,0.570168,0.711118,0.622614,0.568332,0.511986,0.097819,0.098089,0.221656,0.364894,0.397591,0.415783,13.493909,36.242350,36.618623,0.677865,0.000000,
5,0.568950,0.710108,0.616151,0.568287,0.512056,0.097819,0.097819,0.221657,0.365034,0.397219,0.416455,13.494033,36.241700,36.622362,0.677912,0.000000,
6,0.570120,0.711180,0.622621,0.568133,0.511979,0.097917,0.097917,0.221650,0.364866,0.397545,0.416138,13.493849,36.242278,36.619492,0.677861,0.000000,
7,0.568946,0.710104,0.616156,0.568271,0.512056,0.097642,0.097942,0.221655,0.364824,0.397407,0.416418,13.494007,36.241859,36.622336,0.677910,0.000000,
8,0.569323,0.710549,0.618180,0.567962,0.512176,0.097642,0.097642,0.221638,0.364912,0.397416,0.415899,13.493960,36.242161,36.619520,0.677921,0.000000,
9,0.570444,0.709426,0.620133,0.568175,0.514136,0.097668,0.097682,0.221690,0.364973,0.397567,0.416294,13.493948,36.240909,36.620922,0.677926,0.000000,
10,0.569283,0.710560,0.618225,0.567952,0.512070,0.097668,0.097668,0.221708,0.364831,0.397335,0.416043,13.494004,36.241984,36.620064,0.677927,0.000000,
11,0.570246,0.709395,0.618600,0.568447,0.514132,0.097702,0.097702,0.221678,0.364844,0.397521,0.415973,13.493968,36.240779,36.620891,0.677924,0.000000,
12,0.575290,0.708815,0.620048,0.577175,0.519939,0.348258,0.348258,0.222494,0.365904,0.396639,0.415896,13.484553,36.163732,36.472807,0.679330,0.000000,
13,0.572625,0.716527,0.614895,0.567118,0.519829,0.560656,0.560656,0.221825,0.364336,0.396088,0.414671,13.448499,36.238900,36.614359,0.671028,0.000000,
14,0.567184,0.713356,0.619981,0.562783,0.509119,0.695235,0.695235,0.222643,0.367096,0.396875,0.415219,13.461083,36.244807,36.543728,0.674843,0.000000,
