Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764213,0.799411,0.741777,0.732661,0.780666,0.000000,0.000000,0.425421,0.686296,0.732719,0.755316,24.680960,42.841765,42.687971,0.897769,25.084695,
1,0.759761,0.796193,0.739315,0.726280,0.776270,1.892293,3.784590,0.421390,0.679995,0.727117,0.752040,23.725299,42.257352,42.081373,0.894055,25.978911,
2,0.757046,0.793968,0.735725,0.722089,0.774697,0.952701,1.892293,0.420614,0.677064,0.724931,0.750075,23.157775,41.910172,41.712365,0.891906,24.436081,
3,0.756133,0.793324,0.735086,0.720949,0.773753,0.489881,0.952701,0.419699,0.675864,0.722855,0.748352,22.860292,41.716452,41.518384,0.890578,23.688470,
4,0.753112,0.792520,0.722804,0.719217,0.773009,0.248963,0.489881,0.419534,0.675505,0.722953,0.747820,22.705679,41.623297,41.415291,0.889936,22.894171,
5,0.754422,0.792908,0.730091,0.719334,0.772915,0.145284,0.248963,0.419437,0.675583,0.722245,0.748604,22.628278,41.569650,41.365027,0.889614,23.050596,
6,0.754207,0.792354,0.730286,0.718930,0.772766,0.110419,0.145284,0.419427,0.675068,0.721894,0.747320,22.589530,41.550853,41.331800,0.889413,22.903882,
7,0.754122,0.792682,0.729100,0.719350,0.772689,0.100945,0.110419,0.419345,0.675443,0.722506,0.747553,22.569988,41.537005,41.325420,0.889315,22.902115,
8,0.755171,0.792069,0.733599,0.719365,0.773505,0.098627,0.100945,0.419351,0.674975,0.722705,0.747588,22.560364,41.528159,41.317407,0.889287,23.098935,
9,0.752650,0.792426,0.721801,0.719298,0.772332,0.098317,0.098627,0.419354,0.675233,0.722607,0.747976,22.555532,41.524102,41.315627,0.889269,22.670153,
10,0.754036,0.792325,0.729960,0.718662,0.772674,0.097093,0.098317,0.419339,0.675447,0.722953,0.748009,22.552870,41.523203,41.312374,0.889259,22.920040,
11,0.754164,0.792919,0.729537,0.719109,0.772677,0.097093,0.097093,0.419254,0.675200,0.722471,0.746795,22.551652,41.520498,41.313023,0.889242,22.865533,
12,0.754644,0.789962,0.720805,0.744715,0.762866,1.077271,1.077271,0.419494,0.675940,0.723497,0.749650,22.575170,41.647170,41.440129,0.890335,24.099882,
13,0.748276,0.787937,0.702343,0.732119,0.765598,3.096953,3.096953,0.421849,0.677730,0.722799,0.748379,22.642626,41.628520,41.372023,0.891040,24.858050,
14,0.754251,0.789910,0.717470,0.730497,0.772248,3.403287,3.403287,0.420857,0.677333,0.722770,0.744850,22.643544,42.066252,41.949468,0.891081,26.034596,
15,0.746963,0.790883,0.719499,0.736634,0.750512,1.554546,3.563785,0.422155,0.678706,0.724486,0.750116,22.670510,42.114359,42.000121,0.892002,23.207953,
16,0.749240,0.787341,0.709573,0.734671,0.763496,1.554546,1.554546,0.422257,0.680336,0.725975,0.751634,22.709489,42.172437,42.019492,0.892196,23.708001,
17,0.761805,0.787729,0.711473,0.748571,0.782094,4.186476,4.186476,0.422808,0.680083,0.724053,0.747905,22.590361,42.183190,42.114429,0.891280,28.335852,
18,0.754720,0.787545,0.701535,0.737469,0.776493,4.690552,6.720508,0.424195,0.682356,0.727608,0.754404,22.657262,42.400300,42.273845,0.892490,28.001655,
19,0.766400,0.793878,0.711613,0.746091,0.794132,4.690552,4.690552,0.427008,0.684627,0.730145,0.755148,22.770338,42.538629,42.425413,0.894455,30.168967,
20,0.762567,0.792294,0.710306,0.749379,0.783359,4.137933,4.846451,0.426886,0.685741,0.730624,0.754747,22.757301,42.549046,42.352050,0.893013,28.885291,
21,0.762759,0.790778,0.719358,0.743245,0.784273,2.891627,4.137933,0.429248,0.689871,0.734694,0.755505,22.882669,42.765361,42.618599,0.894669,27.727188,
22,0.756089,0.794836,0.706925,0.736209,0.776381,2.560788,2.891627,0.428150,0.687860,0.732785,0.756796,22.880791,42.757932,42.569615,0.894875,26.257803,
23,0.762006,0.790711,0.714587,0.756648,0.775551,2.309155,2.560788,0.429219,0.691856,0.737036,0.762784,22.818937,42.687090,42.570494,0.894504,27.463627,
