Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771524,0.764382,0.758863,0.789612,0.767135,0.000000,0.000000,0.265162,0.495403,0.537424,0.559289,15.541790,38.672249,36.691529,0.779351,18.489464,
1,0.765204,0.761000,0.753241,0.786006,0.757984,0.349394,2.694996,0.264115,0.493057,0.534570,0.556030,15.232053,38.770941,36.802079,0.775783,17.700380,
2,0.763922,0.761279,0.752942,0.783081,0.756913,0.104163,0.349394,0.263917,0.492631,0.534209,0.555625,15.191948,38.784403,36.816718,0.775303,17.280056,
3,0.763646,0.761256,0.751977,0.782942,0.756757,0.097627,0.104163,0.264030,0.492572,0.533969,0.555492,15.187112,38.787223,36.815434,0.775239,17.223871,
4,0.763700,0.760929,0.752154,0.782699,0.757057,0.097563,0.097627,0.263904,0.492506,0.534020,0.555728,15.186373,38.784821,36.818375,0.775240,17.245020,
5,0.763428,0.761198,0.751457,0.782709,0.756625,0.097210,0.097563,0.263908,0.492561,0.534215,0.555837,15.186412,38.786957,36.817377,0.775234,17.206174,
6,0.763436,0.760292,0.751890,0.782611,0.756784,0.096515,0.097210,0.264000,0.492583,0.534054,0.555461,15.186395,38.784014,36.819724,0.775226,17.189145,
7,0.763802,0.761556,0.752823,0.782812,0.756775,0.096515,0.096515,0.263899,0.492566,0.533952,0.556049,15.186434,38.784350,36.817584,0.775241,17.270667,
8,0.763813,0.761091,0.752853,0.783007,0.756797,0.097058,0.097082,0.263882,0.492564,0.533982,0.555832,15.186548,38.787638,36.817594,0.775241,17.264850,
9,0.764329,0.760598,0.752414,0.785375,0.756803,0.096600,0.097058,0.263885,0.492419,0.533884,0.555651,15.186488,38.783078,36.817870,0.775248,17.342118,
10,0.763700,0.760929,0.752154,0.782699,0.757057,0.096600,0.096600,0.263904,0.492506,0.534020,0.555728,15.186373,38.784821,36.818375,0.775240,17.244194,
11,0.763428,0.761198,0.751457,0.782709,0.756625,0.097563,0.097563,0.263908,0.492561,0.534215,0.555837,15.186412,38.786957,36.817377,0.775234,17.206477,
12,0.767302,0.767135,0.750787,0.785813,0.762194,0.998876,0.998876,0.266081,0.494000,0.535392,0.557756,15.172873,38.788827,36.829871,0.776173,18.629614,
13,0.767914,0.761832,0.748445,0.782621,0.768090,0.821063,1.761526,0.264079,0.491884,0.533275,0.555624,15.240075,38.784209,36.813668,0.776464,18.542875,
