Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376348,0.606259,0.403317,0.301561,0.354186,0.000000,0.000000,0.159992,0.232705,0.248257,0.263821,9.795346,54.232210,51.865466,0.669529,0.000000,
1,0.373973,0.603150,0.402986,0.299946,0.351093,0.225524,3.607195,0.159561,0.230684,0.245771,0.262766,9.472230,54.186707,51.842181,0.658733,0.000000,
2,0.373236,0.603032,0.399412,0.299717,0.351038,0.103047,0.225524,0.159498,0.230482,0.245642,0.262102,9.453744,54.215956,51.841741,0.658099,0.000000,
3,0.373512,0.602191,0.401693,0.299878,0.350864,0.099533,0.103047,0.159458,0.230501,0.245940,0.262005,9.451422,54.215784,51.843558,0.658007,0.000000,
4,0.373603,0.602778,0.401965,0.299725,0.350914,0.099353,0.099533,0.159714,0.230817,0.245851,0.262673,9.451452,54.212381,51.832261,0.658039,0.000000,
5,0.373771,0.602495,0.403158,0.299681,0.350921,0.099353,0.099353,0.159618,0.230800,0.245573,0.262566,9.451375,54.225972,51.829010,0.657994,0.000000,
6,0.373344,0.601658,0.400737,0.299905,0.350984,0.099855,0.100244,0.159565,0.230619,0.245915,0.262373,9.451539,54.218714,51.836976,0.658045,0.000000,
7,0.373408,0.602568,0.400984,0.299696,0.350936,0.099738,0.099855,0.159496,0.230647,0.245882,0.262311,9.451456,54.206380,51.844241,0.658005,0.000000,
8,0.373843,0.602857,0.403229,0.299720,0.350935,0.099542,0.099738,0.159582,0.230590,0.245531,0.261722,9.451283,54.209798,51.831371,0.658024,0.000000,
9,0.373514,0.602185,0.401725,0.299873,0.350862,0.099506,0.099542,0.159446,0.230625,0.245853,0.262108,9.451304,54.214929,51.843216,0.658002,0.000000,
10,0.373603,0.602778,0.401965,0.299725,0.350914,0.099506,0.099506,0.159714,0.230817,0.245851,0.262673,9.451452,54.212381,51.832261,0.658039,0.000000,
11,0.373344,0.601658,0.400737,0.299905,0.350984,0.099992,0.099992,0.159565,0.230619,0.245915,0.262373,9.451539,54.218714,51.836976,0.658045,0.000000,
12,0.348115,0.588289,0.415670,0.300689,0.290206,11.764375,11.764375,0.155522,0.221608,0.234088,0.246986,9.358132,54.438101,51.025248,0.647120,0.000000,
13,0.347856,0.606553,0.407303,0.314323,0.278245,13.743754,24.704609,0.155059,0.217513,0.228492,0.237667,10.738343,52.986752,51.366293,0.635363,0.000000,
14,0.361254,0.613125,0.407689,0.337753,0.294326,13.743754,13.743754,0.155574,0.219299,0.229255,0.240980,10.790670,51.454054,50.369290,0.642604,0.000000,
15,0.367218,0.608857,0.424841,0.342770,0.296764,19.152596,19.379940,0.159688,0.227750,0.239267,0.249017,10.936846,50.485930,49.296972,0.651063,0.000000,
16,0.380901,0.615104,0.429509,0.322622,0.337595,18.937994,19.152596,0.164388,0.237847,0.252411,0.263041,11.043068,49.414279,48.664107,0.661605,0.000000,
17,0.384111,0.623953,0.426650,0.360826,0.320692,18.551287,18.937994,0.168919,0.242488,0.254432,0.266708,10.938973,47.972588,48.114620,0.660685,0.000000,
18,0.398989,0.615130,0.425530,0.354017,0.361875,18.538877,18.551287,0.166477,0.240573,0.251966,0.259368,9.258814,48.787710,47.798416,0.646355,0.000000,
19,0.394284,0.618589,0.444507,0.336823,0.353617,18.412737,18.538877,0.165470,0.236590,0.245419,0.251802,9.136447,48.356876,47.373148,0.647405,0.000000,
20,0.391481,0.625414,0.433877,0.343829,0.344211,17.951466,18.412737,0.161734,0.231987,0.239667,0.245450,9.047388,47.877333,46.718209,0.645634,0.000000,
21,0.388401,0.630167,0.441850,0.335534,0.339904,17.894030,17.951466,0.158219,0.229206,0.238335,0.244010,9.002182,47.133080,46.105613,0.645096,0.000000,
22,0.378361,0.632330,0.453250,0.343177,0.308509,15.508419,17.894030,0.157559,0.228444,0.237240,0.243256,10.698053,45.215717,45.434536,0.638851,0.000000,
23,0.372545,0.632863,0.451318,0.344562,0.294985,11.845669,15.508419,0.158037,0.230718,0.240173,0.247024,10.701426,45.609682,44.995551,0.639395,0.000000,
24,0.400212,0.630222,0.445539,0.337681,0.363984,11.845669,11.845669,0.155576,0.228860,0.237669,0.245953,10.491182,45.729001,45.080143,0.637086,0.000000,
25,0.396319,0.632918,0.451099,0.350355,0.346564,12.243738,12.243738,0.158315,0.234291,0.243784,0.249636,10.955340,45.211586,44.743005,0.643077,0.000000,
26,0.406395,0.639413,0.462056,0.350444,0.363060,13.052180,13.052180,0.162533,0.240461,0.250420,0.257074,11.131616,44.865229,43.857722,0.647824,0.000000,
27,0.426601,0.645848,0.476798,0.358625,0.395961,16.281704,16.281704,0.171716,0.257918,0.268159,0.274211,11.325297,43.869017,42.751491,0.656849,0.000000,
28,0.441242,0.652763,0.489743,0.417528,0.384716,24.755613,24.755613,0.185779,0.285325,0.299065,0.306679,11.663289,42.967471,41.362856,0.668884,1.214144,
29,0.469618,0.684478,0.515191,0.410664,0.433527,21.894409,24.979315,0.205491,0.317383,0.332275,0.341607,12.133588,41.346428,39.934120,0.685454,0.000000,
30,0.509911,0.699446,0.568769,0.465082,0.463147,21.207808,21.894409,0.223121,0.347450,0.362483,0.372520,12.743144,40.522000,39.078251,0.706606,1.707325,
31,0.560671,0.714576,0.581202,0.548302,0.516163,20.519888,21.207808,0.242782,0.377042,0.393563,0.403803,12.452163,40.351582,38.883484,0.724669,5.723698,
32,0.580141,0.736358,0.610129,0.553809,0.538887,18.588470,20.519888,0.270136,0.418259,0.436626,0.447397,12.503148,40.519526,39.040509,0.749084,5.526111,
33,0.622050,0.744478,0.628814,0.617017,0.586493,15.979383,18.588470,0.295018,0.454233,0.473642,0.486189,13.151221,40.890960,39.369609,0.776665,8.343346,
34,0.623587,0.747088,0.656602,0.639336,0.563897,14.976156,15.979383,0.314734,0.481919,0.501262,0.515465,13.689737,41.267348,39.638903,0.792933,7.675550,
35,0.670366,0.753558,0.678135,0.686346,0.630509,14.976156,14.976156,0.330340,0.506595,0.527566,0.539428,14.085182,41.525162,39.862578,0.811698,14.599771,
36,0.675232,0.764742,0.702610,0.688258,0.627385,13.288080,16.137535,0.350845,0.537358,0.560880,0.569951,14.617804,41.674901,39.959491,0.829513,14.320426,
37,0.707273,0.780729,0.710573,0.712374,0.678269,10.386333,13.288080,0.366791,0.562956,0.585922,0.594506,15.119602,41.902171,40.159457,0.847584,17.217892,
38,0.714117,0.782303,0.708330,0.700060,0.703740,9.256412,10.386333,0.374574,0.578983,0.604789,0.613351,15.443178,42.079721,40.343733,0.856763,17.933429,
39,0.704999,0.785139,0.715712,0.723568,0.663103,9.256412,9.256412,0.376253,0.579956,0.604875,0.611998,15.611212,42.146693,40.377395,0.861346,16.361229,
40,0.746448,0.791385,0.740332,0.790926,0.708123,7.565917,9.464408,0.382465,0.592573,0.619521,0.630801,15.959471,42.033973,40.300054,0.865975,22.390786,
41,0.757729,0.798346,0.747582,0.745321,0.756704,6.146572,7.565917,0.387034,0.608880,0.640763,0.652459,16.552704,41.881545,40.202157,0.859008,24.013180,
42,0.749292,0.791973,0.739960,0.765769,0.729215,4.387981,6.146572,0.386793,0.606909,0.637969,0.656798,16.697973,41.764910,40.127687,0.857302,21.064419,
43,0.734183,0.789770,0.741609,0.737912,0.710684,2.263170,4.387981,0.385803,0.603447,0.634702,0.651317,16.839954,41.648735,40.043763,0.857093,16.234381,
44,0.730064,0.794109,0.727313,0.750560,0.697790,2.263170,2.263170,0.385266,0.605261,0.636883,0.652290,16.914904,41.693861,40.082036,0.859288,15.597609,
45,0.737222,0.790951,0.729913,0.754393,0.713217,3.827924,3.827924,0.386252,0.605757,0.636883,0.652661,16.928477,41.817930,40.166037,0.862031,18.284347,
46,0.743370,0.795791,0.735831,0.764835,0.717631,5.533920,5.533920,0.391851,0.611294,0.640299,0.654724,16.299718,41.927992,40.212830,0.868809,20.987102,
