Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.198020,0.586975,0.298284,0.129384,0.087740,0.000000,0.000000,0.085159,0.143847,0.146649,0.144742,8.785104,27.761017,22.801753,0.470600,0.000000,
1,0.196950,0.586168,0.301708,0.126334,0.087642,0.319876,2.507609,0.084164,0.142433,0.145571,0.145261,8.964822,27.769134,22.800714,0.477057,0.000000,
2,0.193269,0.582941,0.289305,0.126870,0.084740,0.103634,0.319876,0.084321,0.141849,0.145403,0.145093,8.987331,27.771367,22.800519,0.477875,0.000000,
3,0.197484,0.582726,0.297541,0.128649,0.090289,0.098725,0.103634,0.084261,0.142194,0.144922,0.143930,8.990054,27.769745,22.800646,0.477948,0.000000,
4,0.191675,0.583791,0.289127,0.126589,0.080938,0.098013,0.098725,0.084489,0.141858,0.144595,0.143894,8.990460,27.769833,22.800793,0.477993,0.000000,
5,0.195171,0.581948,0.291948,0.128641,0.087271,0.097193,0.098013,0.084332,0.142221,0.145638,0.144484,8.990492,27.769873,22.800977,0.478012,0.000000,
6,0.192193,0.582719,0.291317,0.124601,0.082995,0.097193,0.097193,0.084220,0.141574,0.145537,0.145329,8.990405,27.770535,22.801143,0.477961,0.000000,
7,0.195754,0.583337,0.294300,0.128331,0.087512,0.097394,0.097394,0.084264,0.142269,0.145369,0.144574,8.990462,27.770043,22.801163,0.477963,0.000000,
8,0.194986,0.583849,0.296668,0.126623,0.085721,0.097590,0.097590,0.084436,0.142166,0.146101,0.144252,8.990414,27.770290,22.801022,0.477980,0.000000,
9,0.196761,0.581774,0.297787,0.126408,0.090286,0.097742,0.097992,0.084309,0.142298,0.145579,0.143841,8.990398,27.769827,22.800727,0.477952,0.000000,
10,0.196043,0.582140,0.299604,0.129194,0.085760,0.097495,0.097742,0.084261,0.141857,0.144924,0.144665,8.990366,27.770277,22.801027,0.477938,0.000000,
11,0.195171,0.581948,0.291948,0.128641,0.087271,0.097495,0.097495,0.084332,0.142221,0.145638,0.144484,8.990492,27.769873,22.800977,0.478012,0.000000,
12,0.191402,0.582710,0.289120,0.124758,0.081734,0.322214,0.322214,0.085389,0.143713,0.149830,0.151324,9.110866,27.179630,22.278104,0.485966,0.000000,
