Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469237,0.676181,0.475470,0.401907,0.446143,0.000000,0.000000,0.119288,0.195314,0.220406,0.244031,16.114528,31.000099,30.180479,0.590762,0.000000,
1,0.457611,0.671543,0.475884,0.392489,0.426674,0.212085,1.596828,0.118903,0.194973,0.220212,0.245187,16.086738,31.059570,30.238140,0.591038,0.000000,
2,0.459413,0.671413,0.477296,0.399069,0.426405,0.101233,0.212085,0.118704,0.194757,0.219360,0.244316,16.082446,31.067092,30.245751,0.591055,0.000000,
3,0.460958,0.670617,0.475864,0.405707,0.426806,0.098720,0.101233,0.118972,0.194839,0.220130,0.244179,16.082122,31.066510,30.247368,0.591057,0.000000,
4,0.460346,0.674485,0.476920,0.401384,0.426422,0.098720,0.098720,0.118929,0.194881,0.219937,0.244828,16.081827,31.067496,30.247746,0.591023,0.000000,
5,0.461008,0.675487,0.474045,0.405815,0.426150,0.097942,0.098974,0.118754,0.194923,0.219963,0.242518,16.081762,31.066717,30.246655,0.591062,0.000000,
6,0.467155,0.672798,0.480334,0.397500,0.443264,0.097942,0.097942,0.118848,0.195131,0.220426,0.244761,16.081917,31.067156,30.246628,0.591065,0.000000,
7,0.460566,0.670286,0.473731,0.405775,0.426799,0.098538,0.098688,0.118952,0.194983,0.219652,0.245180,16.082047,31.066686,30.247399,0.591062,0.000000,
8,0.460346,0.674485,0.476920,0.401383,0.426422,0.098524,0.098538,0.118928,0.194883,0.219911,0.244831,16.081822,31.067495,30.247743,0.591024,0.000000,
9,0.465175,0.673882,0.476279,0.392206,0.443124,0.098197,0.098524,0.118964,0.194770,0.220005,0.243942,16.081807,31.067232,30.246681,0.591072,0.000000,
10,0.461008,0.675486,0.474045,0.405815,0.426150,0.097938,0.098197,0.118750,0.194920,0.219897,0.242328,16.081762,31.066719,30.246660,0.591062,0.000000,
11,0.467155,0.672799,0.480334,0.397501,0.443265,0.097938,0.097938,0.118850,0.195152,0.220413,0.244730,16.081917,31.067169,30.246619,0.591065,0.000000,
12,0.455199,0.667400,0.464903,0.404996,0.419504,1.115337,1.115337,0.119433,0.197938,0.223813,0.242601,16.109025,31.097784,30.293648,0.593249,0.000000,
13,0.461216,0.669756,0.461573,0.399362,0.437328,1.534074,2.468918,0.120523,0.197979,0.222383,0.241271,16.051783,31.107950,30.289874,0.592238,0.000000,
14,0.475873,0.671081,0.477277,0.374993,0.479104,0.805750,1.534074,0.121862,0.199535,0.225385,0.243262,16.109983,31.075926,30.185291,0.595597,0.000000,
15,0.466766,0.665280,0.475365,0.380320,0.457189,0.700036,0.805750,0.121156,0.199058,0.226037,0.247171,16.181183,31.180632,30.363840,0.596056,0.000000,
16,0.480524,0.666408,0.473534,0.379542,0.489011,0.700036,0.700036,0.121604,0.202516,0.226735,0.243899,16.088601,31.127620,30.285070,0.591929,0.000000,
17,0.484826,0.674793,0.462622,0.400972,0.486834,2.177048,3.784441,0.123010,0.203219,0.229436,0.246422,16.140642,31.188216,30.406005,0.598583,0.000000,
18,0.490020,0.671905,0.473397,0.415462,0.487680,2.177048,2.177048,0.121488,0.201277,0.226916,0.248320,16.089825,31.284962,30.476115,0.597050,0.000000,
19,0.477417,0.671895,0.460727,0.396418,0.474830,1.080797,2.687373,0.122966,0.201442,0.226350,0.247270,16.122753,31.250077,30.442004,0.598160,0.000000,
20,0.469371,0.675246,0.461385,0.393090,0.457807,0.698184,1.080797,0.123308,0.201568,0.226975,0.246444,16.148497,31.280090,30.402870,0.601686,0.000000,
21,0.476600,0.673885,0.455297,0.403631,0.470274,0.698184,0.698184,0.123570,0.203611,0.227459,0.246117,16.162011,31.333891,30.482888,0.603245,0.000000,
22,0.479607,0.674534,0.456737,0.395059,0.481939,0.843685,1.552443,0.124116,0.203163,0.229598,0.246908,16.120891,31.312447,30.451047,0.601773,0.000000,
23,0.480613,0.671203,0.461763,0.411883,0.473015,0.843685,0.843685,0.124607,0.204857,0.233882,0.245280,16.133031,31.330839,30.489296,0.601897,0.000000,
24,0.473779,0.669745,0.457200,0.411146,0.460212,1.088998,1.088998,0.124405,0.204751,0.229100,0.246229,16.186312,31.273947,30.482200,0.603217,0.000000,
25,0.487454,0.665541,0.453295,0.437905,0.478482,1.617641,1.617641,0.124082,0.205323,0.231977,0.249396,16.110224,31.272532,30.391478,0.599636,0.000000,
26,0.488588,0.666369,0.458655,0.418743,0.489634,2.279855,2.380296,0.124319,0.205052,0.230297,0.254903,16.191226,31.334365,30.510544,0.602063,0.000000,
27,0.498147,0.676082,0.462547,0.442852,0.492660,2.279855,2.279855,0.124879,0.204133,0.230015,0.256107,16.231712,31.267137,30.422411,0.601105,0.000000,
28,0.480979,0.672923,0.466197,0.435609,0.457463,2.706921,2.706921,0.123172,0.202328,0.230797,0.254698,16.208883,31.191240,30.365165,0.597387,0.000000,
29,0.469418,0.671293,0.463430,0.405339,0.450462,2.711928,2.783343,0.122565,0.202974,0.229676,0.253968,16.278505,31.134356,30.241537,0.597110,0.000000,
30,0.471351,0.672183,0.484758,0.390528,0.456111,2.711928,2.711928,0.122041,0.202145,0.227746,0.250190,16.247350,31.119535,30.274480,0.595701,0.000000,
31,0.458067,0.673364,0.456660,0.418472,0.418989,2.953466,2.953466,0.122363,0.200802,0.226509,0.248273,16.259845,31.106270,30.331410,0.593239,0.000000,
32,0.459671,0.672089,0.467285,0.399068,0.429483,2.832844,2.976787,0.121797,0.203625,0.230883,0.243528,16.267055,31.026626,30.245783,0.592100,0.000000,
33,0.469760,0.670357,0.470644,0.449728,0.421996,2.697643,2.832844,0.120246,0.199295,0.223999,0.240324,16.208044,31.080573,30.277010,0.590340,0.000000,
34,0.466301,0.676332,0.453960,0.390001,0.455199,2.697643,2.697643,0.119348,0.197359,0.220844,0.241810,16.214474,31.000715,30.276030,0.590953,0.000000,
35,0.450759,0.676306,0.476948,0.406121,0.402131,2.788784,2.788784,0.118581,0.196465,0.222134,0.240548,16.245743,30.955702,30.213041,0.589428,0.000000,
36,0.450147,0.674942,0.473038,0.430864,0.387395,2.875405,2.875405,0.118047,0.193120,0.217127,0.233928,16.220548,30.997976,30.254648,0.589555,0.000000,
37,0.452016,0.683281,0.494211,0.431137,0.381503,2.098896,3.012588,0.118466,0.194982,0.219859,0.236031,16.297550,30.914495,30.204335,0.589081,0.000000,
38,0.445063,0.677742,0.480263,0.431960,0.372139,2.098896,2.098896,0.117678,0.196522,0.221545,0.237614,16.269926,30.938300,30.183802,0.588771,0.000000,
39,0.439601,0.680709,0.476235,0.384446,0.388967,3.149683,3.149683,0.116735,0.192254,0.217147,0.235006,16.239709,30.871761,30.173874,0.587285,0.000000,
40,0.455545,0.669427,0.488854,0.425719,0.397363,3.338490,3.338490,0.115124,0.189724,0.213771,0.233478,16.351548,30.747170,30.030077,0.585921,0.000000,
41,0.442649,0.683383,0.460632,0.423759,0.375251,3.823155,3.823155,0.115710,0.192383,0.218971,0.237779,16.397845,30.794745,30.056746,0.588229,0.000000,
42,0.451207,0.675968,0.461023,0.391819,0.416132,4.974917,4.974917,0.113487,0.184178,0.203888,0.225396,16.533374,30.690488,29.987132,0.600110,0.000000,
43,0.440355,0.681509,0.470450,0.435986,0.360401,7.272826,7.272826,0.110969,0.178891,0.199291,0.211602,16.734329,30.616392,29.844683,0.594068,0.000000,
44,0.426300,0.690901,0.477797,0.448566,0.316918,9.445652,9.445652,0.102657,0.170322,0.185335,0.181318,14.962455,29.119385,28.608623,0.557686,0.000000,
45,0.459425,0.706543,0.494275,0.417488,0.398591,10.811809,10.811809,0.101331,0.166653,0.179884,0.188850,14.642507,28.007992,27.054258,0.553321,0.897809,
46,0.472079,0.708245,0.510772,0.426534,0.415294,11.702460,11.702460,0.101599,0.167699,0.177886,0.179863,14.310853,28.520107,27.598785,0.547170,2.477071,
47,0.446988,0.714118,0.513655,0.415459,0.364220,12.407413,12.407413,0.104494,0.172512,0.185053,0.182010,14.246576,25.703056,24.517479,0.530896,0.571091,
48,0.440217,0.722383,0.547320,0.449398,0.315440,13.162915,13.162915,0.100002,0.170276,0.186643,0.178900,13.611818,27.350416,26.387206,0.529073,0.703870,
49,0.466055,0.735937,0.527435,0.444294,0.375015,14.408935,14.408935,0.105334,0.176677,0.191502,0.183018,14.015397,28.463383,27.736286,0.534804,2.956933,
50,0.482903,0.761365,0.565512,0.509546,0.356430,14.694071,14.694071,0.114945,0.194445,0.219054,0.223019,14.921430,26.487659,25.528102,0.547564,2.808146,
51,0.513806,0.763247,0.574358,0.487118,0.428703,14.086624,14.833118,0.131856,0.211126,0.235203,0.252607,14.114228,29.545064,28.182549,0.583512,3.812266,
52,0.527284,0.769962,0.572733,0.533106,0.425035,13.850867,14.086624,0.148447,0.236788,0.264364,0.285556,17.641180,32.655817,30.489173,0.685419,3.182300,
53,0.530873,0.762071,0.562042,0.498167,0.463984,12.925811,13.850867,0.159505,0.250591,0.281759,0.301961,17.447776,32.390678,30.224622,0.702124,1.957362,
54,0.503283,0.774904,0.580198,0.463143,0.408413,12.316422,12.925811,0.171935,0.267762,0.299637,0.320186,17.324185,32.487308,30.333390,0.713763,0.000000,
55,0.527062,0.759093,0.569446,0.478455,0.464629,11.932627,12.316422,0.182764,0.283107,0.316499,0.345753,17.371086,32.939742,30.854191,0.725602,0.000000,
56,0.554948,0.765979,0.578769,0.552235,0.474766,11.932627,11.932627,0.184348,0.287388,0.325361,0.354681,18.082272,33.544350,31.569820,0.739086,1.773433,
57,0.541630,0.770611,0.579933,0.506895,0.472254,11.169261,12.105094,0.190995,0.299408,0.336149,0.366316,19.002220,33.746868,32.113694,0.756738,0.000000,
58,0.539237,0.798135,0.607593,0.523685,0.428880,10.536689,11.169261,0.198724,0.315540,0.359290,0.394013,19.618602,34.058514,32.808436,0.774674,0.000000,
59,0.578234,0.806804,0.595475,0.524572,0.516019,10.536689,10.536689,0.208601,0.333450,0.379698,0.420246,20.336106,34.928093,33.988243,0.789122,1.721905,
