Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815185,0.803626,0.838625,0.730325,0.862698,0.000000,0.000000,0.210169,0.383061,0.442229,0.500614,17.114854,33.982249,32.356424,0.666727,26.271756,
1,0.814457,0.803272,0.836993,0.731023,0.861293,0.111447,0.481629,0.210053,0.382912,0.441915,0.500644,17.125908,34.005713,32.379497,0.667007,26.256381,
2,0.813856,0.803816,0.837774,0.729513,0.860372,0.098831,0.111447,0.210075,0.383054,0.441759,0.501211,17.127006,34.010152,32.381856,0.667057,26.166287,
3,0.814009,0.802294,0.837777,0.729553,0.861124,0.098831,0.098831,0.210098,0.383056,0.442300,0.500423,17.127219,34.012725,32.382848,0.667038,26.165400,
4,0.813943,0.803081,0.837060,0.729944,0.860796,0.098049,0.098944,0.210084,0.383078,0.442019,0.500945,17.127296,34.011721,32.383090,0.667042,26.170470,
5,0.813547,0.803182,0.836849,0.729704,0.860094,0.098049,0.098049,0.210052,0.382982,0.442470,0.500621,17.127196,34.012223,32.382657,0.667031,26.103076,
6,0.815256,0.801056,0.835151,0.731473,0.864250,0.098290,0.098674,0.210153,0.383106,0.442028,0.500280,17.127084,34.011612,32.381946,0.667089,26.351069,
7,0.814739,0.802933,0.836579,0.730580,0.862493,0.098115,0.098290,0.210124,0.383010,0.442392,0.500049,17.127154,34.011806,32.382251,0.667077,26.267277,
8,0.814046,0.803964,0.836519,0.730969,0.860358,0.097770,0.098115,0.210066,0.382954,0.442643,0.500430,17.127084,34.012674,32.382856,0.667089,26.175420,
9,0.814569,0.803796,0.837072,0.731254,0.861223,0.097770,0.097770,0.210060,0.383121,0.441980,0.501265,17.127370,34.010374,32.382538,0.667048,26.277470,
10,0.813547,0.803182,0.836849,0.729704,0.860094,0.097783,0.098705,0.210052,0.382982,0.442470,0.500621,17.127196,34.012223,32.382657,0.667031,26.102855,
11,0.814009,0.804033,0.837598,0.729532,0.860725,0.097783,0.097783,0.210103,0.383012,0.442370,0.500115,17.127153,34.011319,32.381644,0.667053,26.155644,
12,0.806637,0.814494,0.826638,0.731600,0.846014,0.098326,1.681685,0.208026,0.378674,0.436710,0.494348,17.069651,33.978145,32.327749,0.667625,24.950072,
13,0.806829,0.815174,0.826068,0.732421,0.845950,0.098326,0.098326,0.208118,0.378779,0.436984,0.494787,17.069673,33.977400,32.328259,0.667643,24.991179,
14,0.801465,0.806917,0.754323,0.791691,0.825717,2.027171,3.957789,0.193216,0.356046,0.413277,0.471195,16.749433,33.968494,32.308606,0.655235,25.783146,
