Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598795,0.680325,0.579319,0.552967,0.614533,0.000000,0.000000,0.205399,0.352558,0.399476,0.441181,14.928725,47.101721,46.614317,0.750205,0.000000,
1,0.592965,0.676528,0.568077,0.551564,0.607311,0.319876,2.507609,0.204597,0.350491,0.397085,0.439484,14.733023,46.525530,45.981179,0.747210,0.000000,
2,0.593509,0.676275,0.576425,0.550112,0.606240,0.103634,0.319876,0.204825,0.350537,0.397110,0.439223,14.707124,46.455540,45.905350,0.746850,0.000000,
3,0.593129,0.676797,0.573164,0.550882,0.605997,0.098725,0.103634,0.204674,0.350616,0.396675,0.438768,14.703984,46.445568,45.895376,0.746769,0.000000,
4,0.592692,0.676686,0.571205,0.550493,0.606054,0.098013,0.098725,0.204718,0.350448,0.396547,0.438460,14.703646,46.450942,45.895578,0.746746,0.000000,
5,0.593289,0.677347,0.574156,0.550486,0.606079,0.097193,0.098013,0.204522,0.350501,0.396558,0.439065,14.703687,46.451620,45.895527,0.746744,0.000000,
6,0.593931,0.675883,0.578401,0.550760,0.606103,0.097193,0.097193,0.204820,0.350650,0.396467,0.439319,14.703696,46.445883,45.891928,0.746805,0.000000,
7,0.592683,0.675947,0.571568,0.550511,0.606094,0.097394,0.097394,0.204571,0.350708,0.397048,0.439894,14.703450,46.450249,45.895158,0.746751,0.000000,
8,0.593319,0.677005,0.574638,0.550570,0.605993,0.097590,0.097590,0.204823,0.350679,0.397125,0.438889,14.703816,46.453457,45.894514,0.746783,0.000000,
9,0.593041,0.676799,0.572627,0.550862,0.606023,0.097742,0.097992,0.204677,0.350765,0.396985,0.439223,14.703600,46.443446,45.892957,0.746762,0.000000,
10,0.594340,0.676641,0.580262,0.550593,0.606204,0.097495,0.097742,0.204724,0.350642,0.396586,0.440240,14.703652,46.450926,45.893870,0.746754,0.000000,
11,0.593289,0.677347,0.574156,0.550486,0.606079,0.097495,0.097495,0.204522,0.350501,0.396558,0.439065,14.703687,46.451620,45.895527,0.746744,0.000000,
12,0.596929,0.676977,0.588185,0.563128,0.600379,0.322214,0.322214,0.204820,0.350264,0.396855,0.439296,14.681636,46.456451,45.910275,0.746792,0.000000,
13,0.586091,0.680255,0.552131,0.560251,0.590142,1.552283,1.552283,0.205516,0.351573,0.395782,0.438958,14.685122,46.431353,45.757520,0.747960,0.000000,
14,0.589780,0.690466,0.543870,0.564007,0.596631,0.868145,1.578358,0.205632,0.352372,0.398374,0.442326,14.694169,46.437909,45.826754,0.748966,0.000000,
15,0.591291,0.691278,0.553534,0.565266,0.595002,0.671687,0.868145,0.205533,0.351254,0.397391,0.443124,14.720690,46.483261,45.893047,0.749005,0.000000,
16,0.595607,0.687415,0.560888,0.571892,0.598760,0.671687,0.671687,0.205986,0.352050,0.398014,0.443234,14.674427,46.496091,45.866682,0.750774,0.000000,
17,0.597221,0.701585,0.553713,0.578585,0.596687,0.820401,0.820401,0.205683,0.351780,0.397739,0.445018,14.709319,46.479365,45.943515,0.748332,0.000000,
18,0.596410,0.680537,0.554830,0.581993,0.598157,0.542433,1.479942,0.207882,0.354541,0.400189,0.444607,14.727146,46.512555,46.015049,0.751339,0.000000,
19,0.596939,0.678589,0.551437,0.586562,0.598355,0.542433,0.542433,0.206606,0.353482,0.399441,0.445667,14.731247,46.491691,45.933719,0.750291,0.000000,
20,0.594394,0.690485,0.552256,0.572832,0.597539,0.642911,0.642911,0.205831,0.353523,0.398992,0.447791,14.699348,46.377636,45.697207,0.749078,0.000000,
21,0.603547,0.677828,0.559869,0.581923,0.614025,0.655927,0.655927,0.207683,0.354166,0.400630,0.445268,14.737557,46.513178,46.023462,0.751997,0.000000,
22,0.601026,0.683143,0.568475,0.576808,0.606468,0.700346,1.127604,0.205952,0.352853,0.399292,0.447378,14.743271,46.484351,45.962528,0.750863,0.000000,
23,0.601234,0.684477,0.567940,0.571370,0.610499,0.700346,0.700346,0.207199,0.354390,0.400626,0.447554,14.743119,46.478417,45.945545,0.753357,0.000000,
24,0.601088,0.678406,0.573878,0.567720,0.612062,0.737216,0.737216,0.208235,0.354149,0.400153,0.447323,14.738877,46.504926,45.968316,0.753584,0.000000,
25,0.608108,0.685919,0.576327,0.572902,0.622309,1.168938,1.168938,0.207471,0.354068,0.399228,0.446407,14.754780,46.476906,45.901961,0.753171,0.000000,
26,0.613925,0.678631,0.579124,0.566263,0.642132,1.500417,1.500417,0.207536,0.355063,0.399615,0.445465,14.758670,46.488252,45.884640,0.753270,0.000000,
27,0.628525,0.689623,0.575411,0.564652,0.677423,1.603187,1.849234,0.207466,0.355483,0.400466,0.445362,14.805021,46.483893,45.925938,0.753844,0.659489,
28,0.626816,0.676009,0.570277,0.546671,0.692393,1.603187,1.603187,0.207763,0.356181,0.400862,0.443341,14.853487,46.480444,45.928065,0.755828,0.371411,
29,0.646431,0.674496,0.565865,0.551086,0.738294,1.435952,1.924465,0.207556,0.354875,0.399772,0.441761,14.818208,46.449027,45.871859,0.756438,2.737362,
30,0.643765,0.683787,0.577128,0.539297,0.732816,0.777669,1.435952,0.209352,0.357278,0.401339,0.444972,14.807909,46.478090,45.897572,0.759176,1.881304,
31,0.646602,0.681682,0.561778,0.542592,0.744831,0.777329,0.777669,0.209130,0.356653,0.400941,0.441885,14.838828,46.489501,45.854569,0.758000,2.199813,
32,0.643801,0.685001,0.574415,0.546759,0.729057,0.777329,0.777329,0.207827,0.356795,0.401039,0.442227,14.839099,46.484101,45.857663,0.756715,1.862344,
33,0.640223,0.684108,0.567199,0.536666,0.731378,0.991312,0.991312,0.208676,0.356973,0.401538,0.443920,14.826073,46.358125,45.543720,0.757878,1.581231,
34,0.648611,0.683815,0.567767,0.539039,0.749402,1.403299,1.403299,0.209459,0.357293,0.401642,0.439300,14.861609,46.486404,45.843552,0.759106,2.816282,
35,0.639979,0.699066,0.558290,0.550644,0.716360,3.398208,3.398208,0.210746,0.360262,0.405622,0.442250,14.862610,46.461389,45.761499,0.760651,3.102601,
36,0.615643,0.689649,0.581364,0.574943,0.633245,6.434988,6.434988,0.213599,0.363536,0.407731,0.446706,14.963359,46.413089,45.639263,0.763630,2.266037,
37,0.607379,0.688414,0.582056,0.586561,0.607506,9.944148,9.944148,0.216705,0.369951,0.415398,0.454749,15.191709,46.168284,45.224266,0.770230,3.883054,
