Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.193601,0.588570,0.283609,0.134666,0.079055,0.000000,0.000000,0.063961,0.101379,0.100213,0.095958,8.037814,30.908654,25.576185,0.436702,0.000000,
1,0.191187,0.585896,0.283569,0.132175,0.077351,0.319876,2.507609,0.063077,0.099983,0.098998,0.095595,8.206965,30.913694,25.572066,0.443850,0.000000,
2,0.190347,0.585112,0.283519,0.132891,0.075317,0.103634,0.319876,0.063177,0.099642,0.099268,0.095193,8.228175,30.916110,25.571434,0.444769,0.000000,
3,0.192226,0.584183,0.280753,0.132785,0.081330,0.098725,0.103634,0.063107,0.099871,0.098690,0.094296,8.230744,30.914254,25.571398,0.444872,0.000000,
4,0.188945,0.586219,0.280719,0.132140,0.073313,0.098013,0.098725,0.063228,0.099591,0.098454,0.094519,8.231128,30.914347,25.571600,0.444881,0.000000,
5,0.191075,0.584606,0.282197,0.133700,0.077196,0.097193,0.098013,0.063045,0.099794,0.099000,0.094271,8.231145,30.914147,25.571798,0.444878,0.000000,
6,0.189416,0.584311,0.282683,0.131868,0.074410,0.097193,0.097193,0.063228,0.099623,0.098681,0.095306,8.231074,30.915261,25.572180,0.444904,0.000000,
7,0.190695,0.585203,0.281224,0.132730,0.077190,0.097394,0.097394,0.062965,0.099876,0.099041,0.095439,8.231121,30.914761,25.572113,0.444850,0.000000,
8,0.190332,0.583201,0.282771,0.131355,0.077222,0.097590,0.097590,0.063068,0.099767,0.099483,0.094497,8.231087,30.914999,25.571795,0.444890,0.000000,
9,0.191993,0.584811,0.280758,0.132535,0.080761,0.097742,0.097992,0.063132,0.099866,0.099540,0.094778,8.231067,30.914306,25.571542,0.444882,0.000000,
10,0.190649,0.584445,0.282248,0.132387,0.077112,0.097495,0.097742,0.062878,0.099462,0.098553,0.094809,8.231031,30.914903,25.572041,0.444818,0.000000,
11,0.191075,0.584606,0.282197,0.133700,0.077196,0.097495,0.097495,0.063045,0.099794,0.099000,0.094271,8.231145,30.914147,25.571798,0.444878,0.000000,
12,0.185458,0.582082,0.278843,0.124486,0.072087,0.322214,0.322214,0.062297,0.107492,0.109803,0.101093,8.301593,30.761620,25.456115,0.447228,0.000000,
13,0.193095,0.584020,0.283902,0.137023,0.078951,1.552283,1.552283,0.061784,0.097662,0.096790,0.093984,8.103139,30.804235,25.475428,0.439765,0.000000,
14,0.184616,0.579260,0.278379,0.122193,0.071788,0.868145,1.578358,0.063587,0.098874,0.098619,0.095906,8.252943,30.226008,24.881037,0.448966,0.000000,
15,0.199088,0.582626,0.293523,0.155864,0.075541,0.671687,0.868145,0.066606,0.098721,0.092629,0.083506,8.063633,31.170422,25.819191,0.435116,0.000000,
