Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662211,0.757434,0.655500,0.610281,0.666805,0.000000,0.000000,0.315748,0.495031,0.526599,0.543157,17.249545,43.258722,42.396025,0.845215,0.786305,
1,0.656875,0.758118,0.652259,0.605071,0.658507,0.225393,1.721519,0.314694,0.493270,0.523782,0.538044,16.956108,43.072056,42.274099,0.842245,0.086169,
2,0.656063,0.754911,0.652219,0.605210,0.657539,0.099188,0.225393,0.314597,0.492728,0.523666,0.538971,16.918559,43.047456,42.256363,0.841852,0.000000,
3,0.655749,0.755146,0.652112,0.604478,0.657233,0.096274,0.099188,0.314658,0.492747,0.523647,0.539195,16.913866,43.042861,42.254025,0.841796,0.000000,
4,0.655741,0.753560,0.652496,0.604591,0.657513,0.095785,0.096274,0.314599,0.492677,0.523305,0.538197,16.913336,43.038320,42.255177,0.841776,0.000000,
5,0.656181,0.757327,0.652322,0.604675,0.657326,0.095785,0.095785,0.314590,0.492785,0.523247,0.539309,16.913623,43.041133,42.249207,0.841797,0.000000,
6,0.655807,0.755249,0.651783,0.604572,0.657425,0.095857,0.095857,0.314758,0.492988,0.523703,0.538757,16.913416,43.041425,42.253677,0.841775,0.000000,
7,0.655985,0.755671,0.651976,0.604824,0.657467,0.095675,0.096012,0.314505,0.492531,0.523801,0.539135,16.913381,43.042352,42.257999,0.841744,0.000000,
8,0.655843,0.754542,0.652367,0.604462,0.657561,0.095675,0.095675,0.314623,0.492568,0.523367,0.538394,16.913386,43.041686,42.252764,0.841782,0.000000,
9,0.656193,0.757846,0.651997,0.604701,0.657302,0.096081,0.096147,0.314682,0.492414,0.523636,0.539307,16.913358,43.039009,42.253557,0.841810,0.000000,
10,0.656181,0.757327,0.652322,0.604675,0.657326,0.096081,0.096081,0.314590,0.492785,0.523247,0.539309,16.913623,43.041133,42.249207,0.841797,0.000000,
