Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842444,0.849065,0.823517,0.868071,0.832334,0.000000,0.000000,0.395418,0.636571,0.665964,0.684056,19.207543,44.842185,43.322305,0.864614,34.605358,
1,0.979049,0.978225,0.964816,0.970483,0.989801,22.100260,36.630428,0.924407,0.971105,0.978981,0.983278,40.813162,62.830505,60.486414,0.996713,100.000000,
2,0.831418,0.831634,0.793324,0.844669,0.838623,22.100260,22.100260,0.408210,0.694883,0.734837,0.754369,22.655546,43.927517,43.345982,0.876721,59.101423,
3,0.782075,0.814824,0.766787,0.765820,0.786002,19.666996,22.793034,0.372554,0.611143,0.656485,0.681310,18.851868,46.455062,43.499701,0.854435,43.027164,
4,0.562636,0.756144,0.681663,0.572621,0.447308,19.666996,19.666996,0.283184,0.413458,0.444056,0.482952,17.779921,44.076152,43.001385,0.828946,5.271002,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260799,0.262996,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.810578,0.821692,0.762941,0.782537,0.843233,38.228458,62.943325,0.327290,0.594708,0.657929,0.690773,22.259269,38.201513,33.799686,0.845618,62.818455,
7,0.760309,0.840088,0.756835,0.731287,0.750940,38.228458,38.228458,0.273584,0.510097,0.569796,0.600974,20.858659,39.101940,35.697094,0.861918,50.609208,
8,0.805363,0.817065,0.744608,0.797468,0.831835,54.246964,64.249176,0.495217,0.701648,0.740714,0.777302,19.698843,44.923353,43.400279,0.887665,76.789417,
9,0.978981,0.963789,0.965660,0.976971,0.991249,45.149994,54.246964,0.924573,0.979766,0.987866,0.991572,45.431534,67.833120,64.097902,0.998398,100.000000,
10,0.971930,0.957081,0.955565,0.967426,0.985483,42.379280,45.149994,0.890266,0.966785,0.978910,0.986388,40.317366,64.794261,61.856928,0.996224,100.000000,
11,0.962785,0.950052,0.941185,0.961416,0.977224,38.745407,42.379280,0.901874,0.968106,0.977804,0.983837,42.173519,62.897377,60.171578,0.996994,100.000000,
12,0.534400,0.771094,0.592565,0.516533,0.441129,31.314178,38.745407,0.223083,0.347712,0.388062,0.409634,17.203150,33.152508,31.819368,0.712969,13.634508,
13,0.599671,0.832310,0.646897,0.559925,0.507042,31.314178,31.314178,0.262812,0.396018,0.431014,0.444657,14.871598,32.489231,33.330559,0.734346,20.008617,
14,0.936844,0.916779,0.904818,0.943115,0.949949,46.618034,46.618034,0.837067,0.932301,0.948849,0.961721,34.870558,62.441459,59.192850,0.991555,100.000000,
