Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784535,0.807757,0.808630,0.763734,0.781157,0.000000,0.000000,0.217221,0.355023,0.390286,0.416546,15.997852,31.293903,29.894564,0.725778,19.867153,
1,0.784422,0.808216,0.809640,0.762961,0.780850,0.111447,0.481629,0.217130,0.354847,0.390386,0.416496,15.970863,31.336555,29.928877,0.725898,19.943519,
2,0.784049,0.807777,0.807147,0.762950,0.781136,0.098831,0.111447,0.217123,0.354862,0.390294,0.416501,15.967559,31.341567,29.932875,0.725907,19.879021,
3,0.784496,0.807030,0.807078,0.763261,0.782220,0.098831,0.098831,0.217178,0.354923,0.390374,0.416582,15.967197,31.344343,29.933097,0.725923,19.943613,
4,0.784514,0.807290,0.807494,0.762706,0.782371,0.098049,0.098944,0.217075,0.354914,0.390241,0.416422,15.967007,31.343084,29.933104,0.725916,19.942914,
5,0.786017,0.808447,0.808691,0.763146,0.784771,0.098049,0.098049,0.217114,0.354909,0.390344,0.416492,15.967149,31.343888,29.933525,0.725894,20.163769,
6,0.784281,0.808589,0.806219,0.762185,0.782304,0.098290,0.098674,0.217160,0.354937,0.390319,0.416611,15.966860,31.343307,29.932925,0.725932,19.912376,
7,0.784570,0.807207,0.807881,0.762770,0.782326,0.098115,0.098290,0.217130,0.354871,0.390328,0.416442,15.966857,31.343833,29.932379,0.725927,19.952548,
8,0.784779,0.808901,0.807600,0.759171,0.784719,0.097770,0.098115,0.217061,0.354852,0.390204,0.416431,15.966976,31.343289,29.934178,0.725901,19.983874,
9,0.784805,0.808098,0.808707,0.762803,0.782258,0.097770,0.097770,0.217149,0.354932,0.390313,0.416527,15.967084,31.343203,29.933757,0.725915,19.986463,
10,0.786017,0.808447,0.808691,0.763146,0.784771,0.097783,0.098705,0.217114,0.354909,0.390344,0.416492,15.967149,31.343888,29.933525,0.725894,20.163559,
11,0.785122,0.807697,0.807532,0.762960,0.783496,0.097783,0.097783,0.217156,0.354914,0.390282,0.416487,15.967200,31.343009,29.932977,0.725911,20.032349,
12,0.786020,0.812926,0.782729,0.770703,0.789654,0.098326,1.681685,0.223948,0.351590,0.379642,0.397565,15.994654,31.356506,29.943836,0.711011,19.747767,
13,0.786932,0.812937,0.783039,0.774070,0.789444,0.098326,0.098326,0.224010,0.351644,0.379827,0.397588,15.994542,31.355969,29.944045,0.710991,19.877690,
14,0.793550,0.802479,0.762761,0.809560,0.792671,2.027171,3.957789,0.214562,0.350811,0.386277,0.407670,16.024943,31.392567,29.984069,0.719702,22.737598,
15,0.775438,0.816777,0.769732,0.775105,0.766065,1.309462,2.027171,0.216464,0.343293,0.372523,0.386966,16.083847,31.404743,29.998453,0.709179,19.291556,
16,0.776091,0.803533,0.766933,0.776538,0.771635,1.072960,1.309462,0.211847,0.346048,0.382276,0.403097,15.858728,31.403129,30.002148,0.717482,19.515059,
17,0.778289,0.807375,0.772608,0.775401,0.774109,1.072960,1.072960,0.214238,0.348305,0.385504,0.408068,16.092176,31.413870,30.006668,0.719432,19.849594,
18,0.776756,0.817121,0.769714,0.782852,0.764343,1.170521,1.751963,0.217921,0.353250,0.389045,0.409993,15.860462,31.409692,30.004446,0.724809,19.543400,
19,0.779863,0.811236,0.777988,0.773119,0.775928,0.893582,1.170521,0.216772,0.346801,0.379688,0.397882,16.452669,31.407982,30.007595,0.718506,19.721735,
20,0.779580,0.806095,0.783012,0.764504,0.780089,0.509464,0.893582,0.214692,0.350655,0.387944,0.410666,15.922638,31.421691,30.013201,0.723184,19.572142,
21,0.775125,0.808155,0.782422,0.761464,0.771259,0.509464,0.509464,0.214447,0.349227,0.386369,0.410619,15.871472,31.416086,30.011945,0.723209,18.980390,
22,0.772925,0.811771,0.778514,0.758022,0.768844,0.554955,0.554955,0.213831,0.346993,0.384041,0.409058,15.856542,31.416041,30.013187,0.717632,18.747066,
23,0.777223,0.806213,0.779640,0.771094,0.771750,1.008149,1.008149,0.212777,0.346391,0.382892,0.408728,15.858914,31.429052,30.020224,0.716423,19.744883,
24,0.774863,0.808555,0.780003,0.767029,0.768066,1.013572,1.085849,0.214098,0.346291,0.381676,0.408141,15.819236,31.428173,30.024647,0.715981,19.386398,
25,0.771807,0.812798,0.776401,0.757980,0.767036,1.013572,1.013572,0.215981,0.350440,0.386314,0.410336,15.779517,31.438950,30.038139,0.722552,18.831867,
26,0.777922,0.803444,0.771522,0.774505,0.775475,1.154159,1.154159,0.215987,0.350991,0.387822,0.412827,15.819106,31.440398,30.034983,0.722472,19.868706,
27,0.768697,0.801109,0.776437,0.768797,0.756536,1.536807,1.536807,0.213257,0.348642,0.385008,0.407054,15.975114,31.433743,30.028235,0.723360,18.803423,
28,0.765362,0.814821,0.760420,0.758499,0.757869,1.284124,2.199471,0.218947,0.350834,0.386909,0.406745,15.883867,31.451361,30.045475,0.720839,17.984926,
29,0.768914,0.802189,0.767400,0.761945,0.764619,1.284124,1.284124,0.217038,0.352575,0.388333,0.407618,15.979753,31.448350,30.048386,0.725412,18.472967,
30,0.771133,0.816486,0.771089,0.761754,0.764318,1.599623,1.599623,0.219784,0.353769,0.389402,0.408510,16.048778,31.450812,30.048538,0.726240,18.994088,
31,0.770009,0.807444,0.767021,0.765269,0.763633,2.046658,2.215286,0.215114,0.347891,0.383355,0.401963,15.942058,31.465192,30.058499,0.721144,19.278061,
32,0.775356,0.803433,0.773140,0.768269,0.772626,2.046658,2.046658,0.216319,0.351554,0.386988,0.405651,16.222690,31.478732,30.079559,0.727669,19.999022,
33,0.773426,0.807879,0.767698,0.769741,0.768309,2.497920,2.497920,0.216367,0.348263,0.382394,0.401582,16.299662,31.482179,30.079876,0.723555,20.094846,
34,0.769343,0.816505,0.768612,0.770528,0.755633,2.854275,2.955310,0.226662,0.359648,0.393150,0.411890,16.190982,31.487884,30.088818,0.733048,19.549741,
35,0.777718,0.806540,0.773457,0.749312,0.788388,2.676507,2.854275,0.219962,0.357372,0.392627,0.414728,16.441467,31.508541,30.108838,0.733314,20.841215,
