Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292153,0.555061,0.357228,0.211075,0.249634,0.000000,0.000000,0.141038,0.180614,0.188928,0.198193,9.717781,53.176320,55.066748,0.656229,0.000000,
1,0.290156,0.552315,0.358712,0.210588,0.246049,0.225524,3.607195,0.139878,0.178094,0.186615,0.197673,9.410464,53.151272,55.157479,0.645887,0.000000,
2,0.289199,0.552053,0.354713,0.210075,0.245891,0.103047,0.225524,0.139687,0.178013,0.186249,0.197157,9.392901,53.181158,55.164809,0.645256,0.000000,
3,0.289663,0.553347,0.355380,0.210903,0.245809,0.099533,0.103047,0.139756,0.177996,0.186730,0.197040,9.390717,53.169917,55.163649,0.645163,0.000000,
4,0.289684,0.552416,0.357073,0.210185,0.245893,0.099353,0.099533,0.139898,0.178401,0.186657,0.197583,9.390782,53.156768,55.151530,0.645187,0.000000,
5,0.290210,0.553027,0.359958,0.209975,0.245920,0.099353,0.099353,0.139914,0.178369,0.186508,0.197557,9.390688,53.177443,55.154220,0.645181,0.000000,
6,0.288435,0.550897,0.350031,0.210843,0.245806,0.099855,0.100244,0.139788,0.178163,0.186664,0.197299,9.390834,53.167945,55.150327,0.645195,0.000000,
7,0.289386,0.553109,0.355528,0.209989,0.245779,0.099738,0.099855,0.139795,0.178118,0.186559,0.197211,9.390712,53.161062,55.157314,0.645183,0.000000,
8,0.289964,0.553299,0.358635,0.209952,0.245825,0.099542,0.099738,0.139802,0.178039,0.186238,0.196740,9.390567,53.173671,55.156652,0.645201,0.000000,
9,0.290047,0.553350,0.357576,0.210908,0.245807,0.099506,0.099542,0.139715,0.178146,0.186586,0.197024,9.390608,53.171637,55.160315,0.645159,0.000000,
10,0.289684,0.552416,0.357073,0.210185,0.245893,0.099506,0.099506,0.139898,0.178401,0.186657,0.197583,9.390782,53.156768,55.151530,0.645187,0.000000,
11,0.288435,0.550897,0.350031,0.210843,0.245806,0.099992,0.099992,0.139788,0.178163,0.186664,0.197299,9.390834,53.167945,55.150327,0.645195,0.000000,
12,0.251461,0.548500,0.306480,0.213534,0.177760,11.764375,11.764375,0.139980,0.176059,0.184029,0.195104,9.442900,50.009482,48.062211,0.643281,0.000000,
13,0.221619,0.555930,0.241344,0.139678,0.180246,13.743754,24.704609,0.141488,0.178465,0.189294,0.200427,9.601034,49.198825,46.207254,0.647914,0.000000,
14,0.149190,0.514381,0.215271,0.088249,0.069789,13.743754,13.743754,0.137344,0.164622,0.168493,0.174968,11.085169,48.484515,47.786083,0.671491,0.000000,
15,0.144170,0.515285,0.215970,0.087307,0.055318,19.152596,19.379940,0.137222,0.166355,0.170689,0.175144,11.131311,47.561735,47.277453,0.672903,0.000000,
16,0.163479,0.515670,0.213758,0.089909,0.098359,18.937994,19.152596,0.138475,0.167726,0.171079,0.175094,11.115879,45.153177,45.499737,0.675317,0.000000,
17,0.156519,0.513233,0.213823,0.088749,0.085631,18.551287,18.937994,0.138504,0.167552,0.170171,0.175478,10.925247,43.299973,43.743421,0.672123,0.000000,
18,0.161454,0.512251,0.229971,0.087344,0.091850,18.538877,18.551287,0.137236,0.167297,0.170315,0.174579,10.843929,42.167394,42.733720,0.668348,0.000000,
19,0.168249,0.521632,0.222211,0.101849,0.098282,18.412737,18.538877,0.136072,0.167076,0.172787,0.176544,10.754931,41.268488,41.959925,0.663012,0.000000,
