Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621864,0.719592,0.627276,0.602964,0.603796,0.000000,0.000000,0.283964,0.445628,0.461065,0.464521,12.682465,41.637329,39.427165,0.783127,0.000000,
1,0.617875,0.717878,0.624963,0.607182,0.593572,0.232017,1.767638,0.282890,0.442896,0.458154,0.461521,12.457604,41.309255,39.101932,0.777872,0.000000,
2,0.618634,0.716699,0.623630,0.609698,0.594649,0.100300,0.232017,0.282610,0.442717,0.457725,0.461633,12.429485,41.270370,39.060615,0.777163,0.000000,
3,0.618785,0.718705,0.624158,0.609021,0.594631,0.097169,0.100300,0.282483,0.442439,0.457876,0.461020,12.426271,41.268131,39.061345,0.777081,0.000000,
4,0.615365,0.716427,0.625313,0.596537,0.594610,0.097169,0.097169,0.282575,0.442639,0.457655,0.460533,12.425993,41.267484,39.060589,0.777087,0.000000,
5,0.614352,0.717254,0.621484,0.597610,0.592928,0.097318,0.097318,0.282488,0.442535,0.457553,0.460967,12.425840,41.264731,39.060037,0.777070,0.000000,
6,0.618717,0.717513,0.623902,0.609672,0.594518,0.096949,0.097579,0.282540,0.442586,0.457579,0.461007,12.425925,41.265324,39.056094,0.777076,0.000000,
7,0.615607,0.719056,0.623618,0.596312,0.595242,0.096229,0.096949,0.282766,0.442700,0.458136,0.461167,12.425990,41.267564,39.060951,0.777087,0.000000,
8,0.617956,0.716278,0.622194,0.607229,0.595294,0.096229,0.096229,0.282618,0.442692,0.458149,0.461108,12.425831,41.264979,39.060507,0.777078,0.000000,
9,0.615365,0.716427,0.625313,0.596537,0.594610,0.097109,0.097109,0.282575,0.442639,0.457655,0.460533,12.425993,41.267484,39.060589,0.777087,0.000000,
10,0.614352,0.717254,0.621484,0.597610,0.592928,0.097318,0.097318,0.282488,0.442535,0.457553,0.460967,12.425840,41.264731,39.060037,0.777070,0.000000,
11,0.616570,0.716886,0.622495,0.605634,0.592804,0.097337,0.097337,0.282587,0.442581,0.457888,0.461114,12.426047,41.266995,39.061448,0.777080,0.000000,
12,0.614168,0.723436,0.629081,0.599435,0.586401,0.582813,0.582813,0.281614,0.441960,0.457400,0.461285,12.409259,41.251471,39.060148,0.777019,0.000000,
13,0.614518,0.734017,0.629088,0.590741,0.589638,0.624109,1.482496,0.282495,0.442678,0.456752,0.460206,12.405157,41.251039,39.044791,0.776944,0.000000,
14,0.617317,0.726734,0.619793,0.591875,0.601104,0.624109,0.624109,0.281329,0.442359,0.457082,0.460366,12.390553,41.243424,39.039932,0.776324,0.000000,
15,0.610444,0.718659,0.622253,0.585227,0.590656,1.061460,1.061460,0.280262,0.439880,0.455266,0.459903,12.362775,41.235809,39.034805,0.776838,0.000000,
16,0.619348,0.728290,0.629870,0.584207,0.606201,1.274185,1.960091,0.280684,0.439070,0.453352,0.458222,12.333879,41.241998,39.029187,0.775587,0.000000,
17,0.610336,0.729732,0.635076,0.570832,0.591105,1.179722,1.274185,0.279384,0.437571,0.452985,0.456201,12.315225,41.245800,39.032249,0.773705,0.000000,
18,0.607203,0.720687,0.627146,0.584253,0.580991,1.179722,1.179722,0.281314,0.437494,0.453712,0.457570,12.331278,41.243984,39.038817,0.774228,0.000000,
19,0.604720,0.719886,0.635054,0.580632,0.574373,1.950815,1.950815,0.278571,0.436789,0.451986,0.456342,12.297079,41.233486,39.035114,0.772620,0.000000,
20,0.608668,0.716295,0.627435,0.585680,0.584435,2.149745,2.149745,0.279108,0.434465,0.450043,0.453273,12.245780,41.219779,39.020910,0.771642,0.000000,
21,0.607452,0.722899,0.615697,0.591605,0.580557,1.822007,3.219514,0.275690,0.430871,0.445972,0.448889,12.177958,41.205658,39.011083,0.769474,0.000000,
22,0.605107,0.716169,0.619256,0.587559,0.578077,0.705253,1.822007,0.275644,0.431217,0.446580,0.449257,12.137648,41.200344,39.000714,0.768557,0.000000,
23,0.611607,0.721575,0.622262,0.600602,0.582137,0.649192,0.705253,0.277227,0.430966,0.445513,0.449433,12.122219,41.206233,39.006206,0.768243,0.000000,
24,0.598746,0.713935,0.622226,0.582070,0.565753,0.649192,0.649192,0.275599,0.431168,0.446102,0.449220,12.136055,41.209907,39.002833,0.768956,0.000000,
25,0.599579,0.719175,0.622584,0.587637,0.562428,1.330625,1.330625,0.276286,0.430830,0.445529,0.449109,12.165985,41.207452,39.006750,0.768823,0.000000,
26,0.611118,0.719831,0.635860,0.588253,0.583749,1.556422,1.556422,0.279622,0.434139,0.449083,0.452577,12.185016,41.199031,38.997014,0.768752,0.000000,
27,0.613164,0.725174,0.632679,0.588645,0.588067,1.675281,1.675281,0.276151,0.431818,0.447744,0.451589,12.211755,41.217103,39.007724,0.770280,0.000000,
28,0.604537,0.728603,0.627720,0.581561,0.573570,1.333522,2.078011,0.278955,0.435886,0.450722,0.454033,12.268404,41.208162,39.011659,0.770141,0.000000,
29,0.602030,0.721796,0.636675,0.578834,0.567819,0.621184,1.333522,0.279344,0.435177,0.450813,0.454349,12.279900,41.212831,39.028043,0.772647,0.000000,
30,0.604324,0.715543,0.633355,0.587263,0.570783,0.621184,0.621184,0.278705,0.435346,0.451847,0.454592,12.279967,41.235893,39.039302,0.772511,0.000000,
31,0.607682,0.719538,0.644988,0.581582,0.576387,0.815127,0.815127,0.278002,0.435974,0.451719,0.454485,12.268523,41.248744,39.051445,0.771753,0.000000,
32,0.599979,0.715084,0.636323,0.583081,0.562601,0.855972,0.922440,0.278728,0.436452,0.452378,0.454311,12.292835,41.249750,39.060446,0.771867,0.000000,
33,0.602415,0.720561,0.629793,0.578988,0.571889,0.637325,0.855972,0.279299,0.436221,0.452004,0.454876,12.289900,41.246747,39.048920,0.772927,0.000000,
34,0.608264,0.720759,0.625304,0.595270,0.577015,0.637325,0.637325,0.279515,0.436915,0.452402,0.454724,12.301630,41.256730,39.056302,0.772666,0.000000,
35,0.605467,0.735461,0.621410,0.583643,0.575804,1.567008,1.567008,0.280871,0.438105,0.453518,0.455849,12.336878,41.251024,39.054052,0.773188,0.000000,
36,0.603942,0.722237,0.627867,0.605244,0.560852,5.877013,5.927329,0.283955,0.444048,0.459738,0.464448,12.431528,41.257196,39.057987,0.776552,0.000000,
37,0.605029,0.723790,0.633964,0.604856,0.560723,5.877013,5.877013,0.286779,0.447860,0.463131,0.467692,12.537060,41.284207,39.083348,0.778728,0.000000,
38,0.618661,0.727481,0.630243,0.616469,0.584385,6.817790,6.817790,0.290968,0.455056,0.470854,0.475731,12.702600,41.337627,39.149058,0.782944,0.000000,
39,0.624234,0.735751,0.644765,0.606214,0.595272,7.025961,7.025961,0.294950,0.463293,0.478403,0.480245,12.854989,41.435162,39.242482,0.787819,0.373160,
40,0.633600,0.746729,0.647308,0.634646,0.593518,7.610506,7.610506,0.299495,0.470089,0.486441,0.491198,13.034723,41.498011,39.352788,0.793774,2.211026,
41,0.646398,0.755217,0.650618,0.631342,0.622017,8.737141,8.737141,0.306616,0.479526,0.495863,0.499211,13.262869,41.614010,39.515655,0.800204,4.883027,
42,0.673241,0.740431,0.659238,0.665806,0.664191,9.457243,9.457243,0.310363,0.487431,0.505510,0.508588,13.507640,41.742594,39.682790,0.805739,9.448529,
43,0.687654,0.750412,0.668715,0.670947,0.687305,9.861157,9.861157,0.317805,0.497907,0.516435,0.521675,13.770339,41.901769,39.896935,0.814061,12.107576,
44,0.703649,0.748692,0.687878,0.689353,0.705653,10.759461,10.759461,0.326068,0.512042,0.531833,0.535526,14.052185,42.064650,40.131279,0.821965,15.537672,
45,0.715866,0.758819,0.691572,0.707700,0.718139,12.339812,12.339812,0.340471,0.534257,0.555114,0.559499,14.448881,42.208638,40.371377,0.833322,19.419108,
46,0.746963,0.768855,0.703168,0.739115,0.763398,13.184304,14.095654,0.359913,0.557926,0.579786,0.585643,15.018101,42.317873,40.563219,0.847249,26.030087,
47,0.758108,0.782858,0.733791,0.788086,0.741999,12.819940,13.184304,0.372068,0.574410,0.598833,0.608700,15.634362,42.349519,40.692498,0.857343,28.478170,
48,0.778270,0.792583,0.764139,0.812368,0.759737,12.819940,12.819940,0.385222,0.592263,0.615171,0.625202,16.294861,42.191077,40.643314,0.866375,32.598906,
49,0.776495,0.795781,0.760602,0.827104,0.747373,13.853859,14.145845,0.408647,0.627540,0.655198,0.666215,17.102713,42.238174,40.754075,0.880141,35.427635,
50,0.818199,0.799043,0.766005,0.842369,0.831574,12.925223,13.853859,0.430775,0.663077,0.691597,0.698550,18.059436,42.428529,40.967341,0.895203,44.090411,
51,0.859702,0.834230,0.804007,0.885030,0.874990,10.632653,12.925223,0.465324,0.720037,0.750257,0.760548,19.591775,42.738008,41.295128,0.919012,54.277791,
52,0.876591,0.847486,0.822448,0.887064,0.901158,8.520159,10.632653,0.486685,0.746586,0.782158,0.797205,20.321357,42.981814,41.597598,0.925748,58.498076,
53,0.894020,0.851323,0.842198,0.894317,0.926172,7.554730,8.520159,0.499212,0.752386,0.788233,0.801577,20.936560,43.260092,41.912228,0.928786,61.387721,
54,0.904596,0.856494,0.843523,0.908914,0.942354,4.608687,7.554730,0.503332,0.752944,0.789674,0.804240,21.612842,43.474262,42.199434,0.933241,60.505190,
55,0.893495,0.851158,0.842369,0.906304,0.920959,4.608687,4.608687,0.508318,0.756378,0.792092,0.808223,22.149465,43.690620,42.436753,0.935602,58.576073,
56,0.909742,0.851833,0.847408,0.892895,0.963532,4.934768,5.265887,0.514246,0.757319,0.791601,0.804637,22.731086,43.858282,42.654051,0.938214,61.945881,
57,0.898663,0.851059,0.859002,0.911452,0.922059,3.318692,4.934768,0.517501,0.758421,0.795628,0.810835,23.278039,44.088519,42.897559,0.940157,58.427239,
58,0.891826,0.849803,0.856197,0.897959,0.917175,2.255242,3.318692,0.518014,0.761707,0.799118,0.814839,23.720983,44.224085,43.063075,0.940545,56.209090,
59,0.882240,0.849757,0.834722,0.889178,0.908961,2.255242,2.255242,0.520454,0.759140,0.796385,0.812770,24.074693,44.329253,43.184076,0.942710,54.072263,
