Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.241076,0.584480,0.290661,0.151895,0.179922,0.000000,0.000000,0.176079,0.242248,0.257259,0.269670,15.034160,42.875099,42.900392,0.761665,0.000000,
1,0.235677,0.581791,0.287765,0.147983,0.172742,0.319876,2.507609,0.175447,0.240516,0.255043,0.267978,14.667329,42.553439,42.514892,0.757014,0.000000,
2,0.235032,0.581383,0.286737,0.148284,0.171685,0.103634,0.319876,0.175498,0.240579,0.255063,0.268288,14.621733,42.518639,42.465590,0.756413,0.000000,
3,0.235407,0.581475,0.287092,0.149206,0.171784,0.098725,0.103634,0.175418,0.240565,0.254773,0.267873,14.616266,42.513198,42.461327,0.756328,0.000000,
4,0.235386,0.581449,0.286364,0.150555,0.171101,0.098013,0.098725,0.175557,0.240486,0.254812,0.267312,14.615583,42.518822,42.461756,0.756314,0.000000,
5,0.235626,0.581299,0.287678,0.150868,0.170956,0.097193,0.098013,0.175350,0.240615,0.254557,0.267527,14.615625,42.517949,42.460953,0.756296,0.000000,
6,0.235053,0.581329,0.286250,0.148231,0.172014,0.097193,0.097193,0.175475,0.240647,0.254563,0.268367,14.615599,42.513417,42.457988,0.756330,0.000000,
7,0.235101,0.581392,0.286982,0.149352,0.171015,0.097394,0.097394,0.175351,0.240678,0.255109,0.268470,14.615478,42.517458,42.460425,0.756308,0.000000,
8,0.235116,0.581656,0.288027,0.147993,0.171479,0.097590,0.097590,0.175577,0.240722,0.255033,0.267731,14.615621,42.517654,42.458983,0.756331,0.000000,
9,0.235215,0.581474,0.286961,0.148641,0.171774,0.097742,0.097992,0.175446,0.240689,0.254994,0.268062,14.615589,42.512419,42.459811,0.756312,0.000000,
10,0.234544,0.581284,0.286616,0.147701,0.170993,0.097495,0.097742,0.175420,0.240461,0.254889,0.268223,14.615643,42.515798,42.458069,0.756297,0.000000,
11,0.235626,0.581299,0.287678,0.150868,0.170956,0.097495,0.097495,0.175350,0.240615,0.254557,0.267527,14.615625,42.517949,42.460953,0.756296,0.000000,
12,0.234276,0.581272,0.286648,0.147887,0.170147,0.322214,0.322214,0.175464,0.240340,0.255056,0.267148,14.596290,42.508299,42.459237,0.756362,0.000000,
13,0.229374,0.584150,0.283837,0.152493,0.155096,1.552283,1.552283,0.175775,0.241528,0.255030,0.268944,14.633909,42.418283,42.462414,0.757196,0.000000,
