Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845387,0.786690,0.782590,0.840758,0.889472,0.000000,0.000000,0.316981,0.588069,0.641044,0.673007,22.282230,34.349257,31.644538,0.831515,35.388975,
1,0.844658,0.785794,0.781283,0.840272,0.888735,0.212085,1.596828,0.317204,0.588618,0.641343,0.671987,22.166656,34.530313,31.782651,0.831192,35.405750,
2,0.842473,0.785538,0.780637,0.838197,0.885315,0.101233,0.212085,0.317113,0.588312,0.640996,0.671854,22.147556,34.552778,31.800574,0.831103,34.896674,
3,0.844579,0.785379,0.780027,0.839917,0.889352,0.098720,0.101233,0.317261,0.588546,0.641390,0.672461,22.144960,34.552496,31.802986,0.831140,35.307537,
4,0.844843,0.786084,0.780683,0.840579,0.889106,0.098720,0.098720,0.317328,0.588648,0.641611,0.672201,22.145140,34.554297,31.803542,0.831132,35.343228,
5,0.844994,0.785883,0.780932,0.841766,0.888711,0.097942,0.098974,0.317226,0.588489,0.641388,0.672034,22.144774,34.553084,31.803068,0.831113,35.359970,
6,0.844733,0.785602,0.780522,0.840470,0.889115,0.097942,0.097942,0.317230,0.588473,0.640875,0.671873,22.145085,34.554456,31.803408,0.831135,35.294462,
7,0.844554,0.785370,0.779899,0.839919,0.889345,0.098538,0.098688,0.317206,0.588462,0.641242,0.672166,22.144514,34.552900,31.803207,0.831132,35.286085,
8,0.844843,0.786083,0.780684,0.840580,0.889106,0.098524,0.098538,0.317326,0.588648,0.641614,0.672199,22.145143,34.554298,31.803543,0.831132,35.343038,
9,0.843995,0.785622,0.780471,0.837788,0.889035,0.098197,0.098524,0.317160,0.588505,0.641148,0.671865,22.145086,34.553471,31.802578,0.831098,35.166896,
10,0.844994,0.785881,0.780933,0.841767,0.888710,0.097938,0.098197,0.317225,0.588479,0.641372,0.672067,22.144774,34.553070,31.803089,0.831112,35.361571,
11,0.844734,0.785604,0.780522,0.840470,0.889115,0.097938,0.097938,0.317229,0.588481,0.640874,0.671874,22.145085,34.554502,31.803382,0.831135,35.294440,
