Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642136,0.672103,0.593390,0.618807,0.667265,0.000000,0.000000,0.192510,0.347730,0.387625,0.410449,15.340252,38.170608,36.632070,0.692730,1.059582,
1,0.640744,0.671437,0.592836,0.618875,0.664420,0.112106,0.983360,0.192604,0.347923,0.387634,0.409865,15.276480,38.094708,36.528407,0.692032,0.944817,
2,0.639968,0.671083,0.592165,0.616875,0.664258,0.099020,0.112106,0.192510,0.347633,0.387791,0.409994,15.272385,38.087740,36.521588,0.691966,0.854162,
3,0.641342,0.671133,0.593278,0.621116,0.664285,0.098269,0.099020,0.192580,0.347748,0.387754,0.409737,15.271979,38.085456,36.518597,0.691953,1.012947,
4,0.639782,0.671051,0.592617,0.616184,0.664104,0.097594,0.098269,0.192608,0.347938,0.388399,0.410490,15.272013,38.086290,36.519525,0.691972,0.823034,
5,0.640649,0.671438,0.592856,0.618922,0.664164,0.097594,0.097594,0.192560,0.347984,0.388059,0.410848,15.272120,38.088524,36.522001,0.691971,0.937562,
6,0.640014,0.671078,0.593136,0.616719,0.664096,0.098472,0.098472,0.192651,0.347782,0.387541,0.410335,15.272135,38.085163,36.521413,0.691956,0.860008,
7,0.640509,0.671055,0.591961,0.619135,0.664155,0.098402,0.099057,0.192500,0.347731,0.387990,0.409538,15.271927,38.086669,36.519914,0.691953,0.906804,
8,0.640582,0.671061,0.592481,0.618972,0.664225,0.098402,0.098402,0.192547,0.347940,0.387738,0.409963,15.271772,38.085309,36.519341,0.691947,0.916796,
9,0.640649,0.671438,0.592856,0.618922,0.664164,0.098407,0.098677,0.192560,0.347984,0.388059,0.410848,15.272120,38.088524,36.522001,0.691971,0.938118,
