Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469924,0.678490,0.483089,0.476166,0.400480,0.000000,0.000000,0.117844,0.204027,0.218071,0.229202,15.964412,32.576256,31.480494,0.593610,0.000000,
1,0.465756,0.673431,0.482002,0.466018,0.399212,0.111447,0.481629,0.117639,0.203337,0.218113,0.229298,15.946131,32.571347,31.479062,0.593421,0.000000,
2,0.464907,0.675284,0.478603,0.464577,0.399013,0.098831,0.111447,0.117759,0.203471,0.218018,0.229994,15.943622,32.571447,31.478545,0.593423,0.000000,
3,0.465482,0.670598,0.482254,0.466440,0.399034,0.098831,0.098831,0.117687,0.203826,0.218147,0.229586,15.943573,32.571975,31.478823,0.593433,0.000000,
4,0.466205,0.673588,0.484686,0.466125,0.399063,0.098049,0.098944,0.117772,0.203529,0.217884,0.229201,15.943209,32.571574,31.479399,0.593403,0.000000,
5,0.465894,0.671802,0.479684,0.469202,0.398938,0.098049,0.098049,0.117741,0.203633,0.218366,0.230561,15.943177,32.571875,31.478942,0.593386,0.000000,
6,0.466239,0.672776,0.482464,0.467763,0.399237,0.098290,0.098674,0.117917,0.203677,0.217796,0.229547,15.943294,32.571947,31.478962,0.593418,0.000000,
7,0.465422,0.675602,0.482621,0.463696,0.399036,0.098115,0.098290,0.117734,0.203475,0.218482,0.229918,15.943321,32.571517,31.478779,0.593411,0.000000,
8,0.468495,0.670486,0.478030,0.479036,0.399836,0.097770,0.098115,0.117736,0.203383,0.217877,0.229331,15.943254,32.571895,31.478686,0.593384,0.000000,
9,0.465529,0.672991,0.481253,0.466821,0.398613,0.097770,0.097770,0.117676,0.203564,0.217333,0.229892,15.943459,32.571548,31.478597,0.593404,0.000000,
10,0.465894,0.671802,0.479684,0.469202,0.398938,0.097783,0.098705,0.117741,0.203633,0.218366,0.230561,15.943177,32.571875,31.478942,0.593386,0.000000,
11,0.464925,0.674982,0.478841,0.464677,0.398982,0.097783,0.097783,0.117840,0.203649,0.218479,0.229285,15.943324,32.571340,31.478421,0.593424,0.000000,
12,0.466487,0.674274,0.476384,0.457818,0.407495,0.098326,1.681685,0.118642,0.202379,0.216639,0.227095,15.840171,32.478596,31.412196,0.590831,0.000000,
13,0.466196,0.666098,0.476276,0.460957,0.407167,0.098326,0.098326,0.118648,0.202569,0.216344,0.227835,15.839955,32.478029,31.412201,0.590816,0.000000,
14,0.466250,0.667134,0.471344,0.451705,0.415558,2.027171,3.957789,0.118203,0.202929,0.217545,0.227726,15.814019,32.410863,31.317123,0.593254,0.000000,
15,0.483579,0.667980,0.506731,0.444748,0.446517,1.309462,2.027171,0.117193,0.203778,0.216077,0.224546,15.774653,32.278256,31.197443,0.591461,0.000000,
