Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729854,0.757496,0.725632,0.736369,0.719957,0.000000,0.000000,0.296742,0.508750,0.552029,0.576559,15.425008,45.450818,44.130225,0.808222,12.095315,
1,0.727586,0.756339,0.724207,0.733638,0.717352,0.102772,0.786742,0.296471,0.508167,0.551090,0.575312,15.338686,45.378709,44.064466,0.807077,11.790278,
2,0.727473,0.756412,0.724335,0.733518,0.717097,0.097459,0.102772,0.296372,0.508013,0.551391,0.575632,15.335763,45.379654,44.062708,0.807033,11.788835,
3,0.727972,0.756710,0.723754,0.734179,0.717977,0.097459,0.097459,0.296499,0.507995,0.551115,0.575618,15.335410,45.370568,44.057658,0.807034,11.862506,
4,0.727393,0.756176,0.723863,0.733566,0.717136,0.097819,0.098089,0.296425,0.508062,0.551212,0.575433,15.335554,45.375605,44.057290,0.807050,11.765333,
5,0.727625,0.757038,0.724097,0.733918,0.717123,0.097819,0.097819,0.296485,0.507955,0.551058,0.575694,15.335418,45.375220,44.064146,0.807035,11.812508,
6,0.727425,0.756203,0.724063,0.733537,0.717140,0.097917,0.097917,0.296425,0.508056,0.551236,0.575453,15.335488,45.376149,44.058856,0.807048,11.771521,
7,0.727625,0.757034,0.724102,0.733916,0.717125,0.097642,0.097942,0.296482,0.507911,0.551055,0.575832,15.335394,45.374388,44.063935,0.807035,11.819137,
8,0.727666,0.756664,0.724155,0.734131,0.717166,0.097642,0.097642,0.296373,0.508015,0.551031,0.575572,15.335554,45.375131,44.057877,0.807035,11.813106,
9,0.727360,0.756554,0.724336,0.733068,0.717074,0.097668,0.097682,0.296481,0.508027,0.551135,0.575692,15.335531,45.373365,44.064236,0.807020,11.770106,
10,0.727641,0.756668,0.724151,0.734042,0.717163,0.097668,0.097668,0.296459,0.507997,0.551169,0.575523,15.335591,45.375864,44.058522,0.807036,11.808232,
11,0.727351,0.756556,0.724333,0.733059,0.717059,0.097702,0.097702,0.296448,0.507943,0.551083,0.575736,15.335550,45.372700,44.064590,0.807017,11.772558,
12,0.736853,0.753715,0.727469,0.742788,0.732302,0.348258,0.348258,0.296915,0.508811,0.551333,0.576217,15.342322,45.404827,44.105296,0.806377,13.464715,
13,0.733551,0.764202,0.724053,0.749678,0.719107,0.560656,0.560656,0.298121,0.508391,0.551935,0.575119,15.331895,45.396692,44.105755,0.804550,13.092836,
14,0.732251,0.762119,0.723799,0.734215,0.726170,0.695235,0.695235,0.297930,0.507810,0.550907,0.574644,15.314579,45.420546,44.120074,0.804395,12.994010,
15,0.728330,0.759285,0.721766,0.747505,0.710856,0.906987,0.906987,0.297859,0.507801,0.551940,0.574859,15.302445,45.427630,44.096446,0.806054,12.584172,
16,0.728274,0.761451,0.721944,0.749511,0.708890,0.687592,0.916249,0.299588,0.507702,0.550536,0.573194,15.314021,45.408007,44.104193,0.806677,12.293611,
17,0.724104,0.756086,0.708994,0.745507,0.708342,0.687592,0.687592,0.296680,0.505425,0.548702,0.572183,15.271642,45.392368,44.082159,0.805079,11.676940,
18,0.728970,0.761226,0.718009,0.748089,0.712831,0.891643,0.891643,0.296107,0.505292,0.548654,0.572414,15.263682,45.433990,44.097776,0.803667,12.625379,
19,0.731462,0.751769,0.720919,0.746578,0.720784,0.751244,1.501322,0.293939,0.505162,0.548783,0.570318,15.591635,45.450682,44.165524,0.804278,12.834273,
20,0.732976,0.754498,0.721317,0.741128,0.726699,0.751244,0.751244,0.294173,0.503886,0.547882,0.569641,15.272330,45.426368,44.099507,0.804355,13.067280,
21,0.726525,0.752116,0.714593,0.741329,0.715081,1.047257,1.047257,0.295940,0.503582,0.546547,0.567640,15.163819,45.454348,44.130250,0.804589,12.219622,
22,0.735468,0.753529,0.722763,0.756935,0.722293,1.159894,1.270302,0.293120,0.502468,0.545044,0.566440,15.207548,45.496837,44.208183,0.803067,13.704270,
23,0.735129,0.752236,0.721949,0.743165,0.730654,1.159894,1.159894,0.291922,0.502464,0.545164,0.565789,15.082395,45.533170,44.225062,0.801625,13.637485,
24,0.737251,0.750516,0.723731,0.754779,0.728092,1.161924,1.161924,0.293705,0.499610,0.541980,0.561393,15.281202,45.495113,44.235416,0.804912,13.830611,
25,0.737380,0.750107,0.721211,0.757322,0.727928,0.956666,1.287630,0.292685,0.499489,0.542018,0.561879,15.016522,45.557762,44.258834,0.801686,13.705057,
26,0.742155,0.754227,0.722360,0.761625,0.734547,0.931258,0.956666,0.291869,0.499622,0.542534,0.562183,15.094077,45.569242,44.297670,0.805723,14.451009,
27,0.736385,0.748637,0.722461,0.756469,0.726112,0.908030,0.931258,0.293039,0.500226,0.543812,0.563233,15.054836,45.559332,44.257030,0.805585,13.553950,
28,0.741657,0.745052,0.716057,0.758146,0.740623,0.908030,0.908030,0.292206,0.499912,0.542835,0.562979,15.072643,45.538691,44.253167,0.805360,14.376055,
29,0.729842,0.752021,0.717691,0.739534,0.722583,1.709200,1.761899,0.294481,0.502109,0.545289,0.565343,15.140453,45.513411,44.210823,0.806175,13.258662,
30,0.734966,0.753946,0.716790,0.752631,0.726155,1.709200,1.709200,0.295000,0.503950,0.547121,0.567526,15.188423,45.467309,44.187330,0.807540,14.108667,
31,0.732646,0.756733,0.718560,0.757461,0.716642,1.998177,1.998177,0.296118,0.505457,0.548703,0.569716,15.240878,45.400575,44.096131,0.808956,14.049122,
32,0.728942,0.757951,0.721098,0.753667,0.709309,1.344868,2.031209,0.298219,0.506102,0.550751,0.573098,15.330296,45.333402,44.009729,0.810512,13.019341,
33,0.726358,0.755751,0.727670,0.754275,0.700988,1.344868,1.344868,0.297601,0.507801,0.550885,0.573459,15.373617,45.355555,43.987060,0.807590,12.592039,
34,0.732895,0.758875,0.731419,0.753223,0.713883,1.879876,2.234197,0.298735,0.509017,0.553401,0.576918,15.422354,45.285596,43.961863,0.810380,14.202595,
35,0.726078,0.756858,0.723929,0.741865,0.708552,1.669199,1.879876,0.298232,0.510798,0.554540,0.578126,15.755157,45.251732,43.945285,0.809499,12.966556,
36,0.730134,0.756860,0.727669,0.747046,0.713025,1.669199,1.669199,0.300351,0.512156,0.557572,0.581947,15.889874,45.241995,43.920079,0.813781,13.733247,
37,0.747241,0.759280,0.734387,0.759187,0.741518,3.174893,3.174893,0.301852,0.515001,0.560768,0.584369,15.851449,45.149855,43.854759,0.813393,17.838975,
38,0.753964,0.762503,0.727485,0.775377,0.748704,4.311251,4.311251,0.303188,0.518246,0.564145,0.586695,16.042466,45.043229,43.768286,0.814689,19.999355,
39,0.749254,0.762445,0.734956,0.752545,0.749244,6.119580,6.119580,0.305190,0.523842,0.569957,0.591510,16.317506,44.901962,43.654435,0.816173,21.007519,
40,0.756575,0.769889,0.740834,0.763119,0.755056,8.030353,8.030353,0.309346,0.532058,0.578962,0.603239,16.562179,44.682015,43.387471,0.818513,24.386941,
41,0.771847,0.774880,0.750232,0.786910,0.770282,10.179365,10.179365,0.313080,0.541121,0.589757,0.612654,17.345731,44.248610,42.881489,0.823980,29.309250,
42,0.782624,0.785443,0.761175,0.811164,0.772759,12.644030,12.644030,0.315167,0.547179,0.597728,0.625910,18.163002,43.614319,42.220503,0.826659,34.059395,
43,0.796577,0.782134,0.786298,0.829206,0.785348,15.252736,15.252736,0.320900,0.556680,0.608262,0.638211,19.043552,43.197270,41.830003,0.839389,39.454059,
44,0.817077,0.783721,0.783312,0.831322,0.832491,17.483877,17.483877,0.331640,0.575553,0.626489,0.654632,20.437176,42.482784,41.208825,0.856774,45.893118,
45,0.806142,0.786445,0.772540,0.810140,0.823339,18.313066,18.313066,0.343306,0.601383,0.658695,0.692229,22.958122,41.652059,40.251056,0.867458,46.891431,
46,0.815311,0.792581,0.770121,0.797632,0.848369,16.748180,18.473631,0.347935,0.609084,0.673842,0.717476,24.316071,41.192246,39.692785,0.863562,48.747686,
47,0.794905,0.812833,0.761241,0.753513,0.824157,14.863724,16.748180,0.343680,0.584614,0.646108,0.688694,24.140794,40.390806,38.801058,0.856947,41.550396,
48,0.766915,0.817325,0.743808,0.724022,0.783933,11.721025,14.863724,0.341139,0.558314,0.616434,0.657629,23.885258,39.829826,38.232255,0.852158,32.027847,
49,0.693897,0.804368,0.693824,0.645295,0.686498,9.965474,11.721025,0.338210,0.527091,0.583495,0.629546,23.377082,39.143074,37.485242,0.847370,17.198097,
50,0.669369,0.797885,0.667472,0.633410,0.648148,9.965474,9.965474,0.336980,0.500907,0.552196,0.595277,22.672133,38.495883,36.863348,0.841306,12.292242,
51,0.654446,0.803535,0.666946,0.587118,0.641258,9.919213,10.085302,0.328708,0.472765,0.521681,0.567881,22.040018,37.813240,36.138313,0.828499,9.578906,
52,0.623638,0.788703,0.638652,0.614115,0.567978,9.641406,9.919213,0.315734,0.452183,0.500894,0.550876,21.149946,36.748718,35.145161,0.808683,4.949121,
53,0.597801,0.778534,0.621799,0.558904,0.554193,9.567091,9.641406,0.301759,0.435938,0.485333,0.530142,20.510722,35.962668,34.463040,0.799606,1.302545,
54,0.599260,0.771953,0.613739,0.561590,0.563208,9.567091,9.567091,0.290641,0.423896,0.473223,0.520570,19.618267,35.413545,34.068340,0.788175,1.678707,
55,0.612724,0.767693,0.625449,0.558945,0.591456,8.756945,9.918712,0.278680,0.410607,0.459723,0.508172,18.960975,35.121636,33.922626,0.780879,2.944181,
