Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598571,0.680269,0.579279,0.552621,0.614267,0.000000,0.000000,0.215821,0.370325,0.421703,0.470772,15.463659,49.236388,47.604138,0.766340,0.000000,
1,0.592733,0.676473,0.568044,0.551239,0.607009,0.319876,2.507609,0.215877,0.369473,0.420345,0.469522,15.349387,48.638599,46.956772,0.765083,0.000000,
2,0.593269,0.676221,0.576401,0.549767,0.605929,0.103634,0.319876,0.215908,0.369430,0.420166,0.469022,15.332903,48.558593,46.876387,0.764886,0.000000,
3,0.592906,0.676741,0.573123,0.550564,0.605716,0.098725,0.103634,0.215784,0.369415,0.419830,0.468588,15.330856,48.550525,46.867335,0.764843,0.000000,
4,0.592470,0.676630,0.571189,0.550156,0.605775,0.098013,0.098725,0.215866,0.369360,0.420070,0.468453,15.330695,48.554470,46.866810,0.764835,0.000000,
5,0.593045,0.677295,0.574124,0.550157,0.605751,0.097193,0.098013,0.215704,0.369419,0.419750,0.468709,15.330762,48.557813,46.867097,0.764814,0.000000,
6,0.593640,0.675830,0.578380,0.550415,0.605669,0.097193,0.097193,0.215923,0.369449,0.419968,0.468969,15.330732,48.550881,46.863064,0.764858,0.000000,
7,0.592453,0.675890,0.571541,0.550158,0.605814,0.097394,0.097394,0.215748,0.369475,0.420145,0.469202,15.330542,48.556877,46.865150,0.764836,0.000000,
8,0.593147,0.676950,0.574623,0.550268,0.605811,0.097590,0.097590,0.215870,0.369517,0.420342,0.468646,15.330825,48.558169,46.866789,0.764846,0.000000,
9,0.592821,0.676742,0.572587,0.550550,0.605743,0.097742,0.097992,0.215792,0.369509,0.419986,0.468562,15.330615,48.548328,46.865185,0.764836,0.000000,
10,0.594101,0.676589,0.580233,0.550278,0.605878,0.097495,0.097742,0.215635,0.369361,0.419888,0.469490,15.330642,48.554196,46.863260,0.764792,0.000000,
11,0.593045,0.677295,0.574124,0.550157,0.605751,0.097495,0.097495,0.215704,0.369419,0.419750,0.468709,15.330762,48.557813,46.867097,0.764814,0.000000,
12,0.596667,0.676925,0.588164,0.562837,0.599974,0.322214,0.322214,0.215197,0.369046,0.420366,0.468382,15.305627,48.541273,46.877391,0.764759,0.000000,
13,0.585727,0.680202,0.552118,0.559930,0.589512,1.552283,1.552283,0.213356,0.370194,0.419718,0.468591,15.306469,48.405073,46.543254,0.764688,0.000000,
14,0.589652,0.690422,0.543786,0.563692,0.596587,0.868145,1.578358,0.212255,0.368850,0.420663,0.470594,15.315125,48.551934,46.926131,0.765003,0.000000,
15,0.590979,0.691215,0.553457,0.564948,0.594523,0.671687,0.868145,0.214960,0.369707,0.421159,0.473704,15.344044,48.594787,46.819074,0.764725,0.000000,
16,0.595089,0.687374,0.560836,0.571605,0.597749,0.671687,0.671687,0.214513,0.369540,0.420383,0.471999,15.289070,48.591567,46.610047,0.767142,0.000000,
17,0.596688,0.701560,0.553712,0.578294,0.595619,0.820401,0.820401,0.214209,0.367783,0.417938,0.474732,15.326353,48.435339,46.688783,0.761850,0.000000,
18,0.595841,0.680492,0.554790,0.581692,0.597033,0.542433,1.479942,0.216030,0.371417,0.421866,0.474192,15.344715,48.621135,46.964755,0.768297,0.000000,
19,0.596294,0.678881,0.551391,0.586298,0.596933,0.542433,0.542433,0.212306,0.369229,0.420022,0.474831,15.344689,48.479070,46.672087,0.762222,0.000000,
20,0.593723,0.690574,0.552264,0.572648,0.596038,0.642911,0.642911,0.206765,0.363735,0.416002,0.470818,15.306414,47.979093,45.875648,0.757581,0.000000,
21,0.602933,0.677749,0.559818,0.581712,0.612748,0.655927,0.655927,0.214652,0.371543,0.423111,0.473071,15.351818,48.591650,46.923682,0.768400,0.000000,
22,0.600549,0.683189,0.568427,0.576644,0.605446,0.700346,1.127604,0.214557,0.369918,0.419827,0.476838,15.355366,48.414884,46.830734,0.763441,0.000000,
23,0.600151,0.684451,0.567996,0.571229,0.607980,0.700346,0.700346,0.215386,0.371712,0.423380,0.477890,15.355522,48.476964,46.715678,0.770459,0.000000,
24,0.600155,0.678314,0.573789,0.567557,0.609996,0.737216,0.737216,0.217832,0.371905,0.422803,0.477892,15.348202,48.653009,47.023525,0.770290,0.000000,
25,0.607025,0.685871,0.576203,0.572806,0.619832,1.168938,1.168938,0.217032,0.372642,0.423636,0.477515,15.363178,48.542782,46.758529,0.769499,0.000000,
26,0.612777,0.678600,0.579054,0.566206,0.639432,1.500417,1.500417,0.215253,0.372191,0.422341,0.475776,15.364218,48.651223,46.969733,0.769406,0.000000,
27,0.627484,0.689608,0.575315,0.564632,0.674945,1.603187,1.849234,0.212741,0.370316,0.420406,0.473044,15.410572,48.537042,46.676274,0.764815,0.467781,
28,0.625655,0.675992,0.570257,0.546596,0.689632,1.603187,1.603187,0.216465,0.373655,0.422698,0.472211,15.465038,48.568883,46.888991,0.771455,0.042230,
29,0.645603,0.674447,0.565862,0.550932,0.736409,1.435952,1.924465,0.213444,0.370013,0.418384,0.466710,15.418337,48.479862,46.592565,0.766711,2.517060,
30,0.643754,0.683740,0.577188,0.539176,0.732865,0.777669,1.435952,0.218963,0.375179,0.423444,0.473628,15.402752,48.658221,47.045618,0.774438,1.702983,
31,0.646361,0.681811,0.561947,0.542385,0.744281,0.777329,0.777669,0.218901,0.374359,0.423645,0.471693,15.434772,48.668549,47.003752,0.773193,2.021376,
32,0.644035,0.685008,0.574216,0.546651,0.729786,0.777329,0.777329,0.213943,0.372203,0.421003,0.467812,15.430463,48.501452,46.741376,0.767272,1.769294,
