Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765588,0.801149,0.778632,0.627149,0.837984,0.000000,0.000000,0.305288,0.518214,0.571906,0.607608,17.520731,41.899516,41.552778,0.792674,18.988529,
1,0.747964,0.792100,0.770287,0.612081,0.812665,0.622803,4.984181,0.302953,0.512920,0.565494,0.600532,16.728528,40.667872,40.438049,0.783098,16.462799,
2,0.748451,0.789905,0.769844,0.610253,0.815606,0.117878,0.622803,0.302669,0.512544,0.564341,0.600066,16.627897,40.526102,40.302431,0.781764,16.075308,
3,0.747907,0.790483,0.770440,0.609403,0.814515,0.097873,0.117878,0.302795,0.512311,0.564760,0.599705,16.615666,40.510461,40.284620,0.781600,15.965059,
4,0.748196,0.791580,0.770593,0.610277,0.814275,0.096583,0.097873,0.302780,0.512511,0.564758,0.599862,16.614193,40.505826,40.283228,0.781569,16.011734,
5,0.747005,0.790814,0.769518,0.610274,0.812207,0.096583,0.096583,0.302621,0.512300,0.564500,0.599963,16.613635,40.503966,40.282066,0.781545,15.829528,
6,0.746216,0.789445,0.769605,0.609662,0.811095,0.097418,0.097418,0.302637,0.512450,0.564961,0.599615,16.613795,40.503105,40.283202,0.781570,15.690820,
7,0.746082,0.789612,0.770299,0.609596,0.810511,0.096995,0.097515,0.302656,0.512497,0.564578,0.599144,16.613992,40.504089,40.285347,0.781590,15.643344,
8,0.747960,0.790497,0.770621,0.609483,0.814512,0.096995,0.096995,0.302787,0.512411,0.564464,0.599554,16.613969,40.507309,40.282100,0.781586,15.960397,
9,0.748191,0.791559,0.770606,0.610264,0.814273,0.096540,0.097259,0.302801,0.512493,0.564745,0.599719,16.614062,40.506219,40.282878,0.781566,16.004942,
10,0.747005,0.790812,0.769518,0.610275,0.812206,0.096540,0.096540,0.302623,0.512307,0.564431,0.600017,16.613633,40.504032,40.282098,0.781545,15.830801,
11,0.746081,0.789612,0.770298,0.609596,0.810510,0.097461,0.097461,0.302649,0.512493,0.564604,0.599086,16.613988,40.504063,40.285340,0.781589,15.641731,
12,0.763074,0.795350,0.770336,0.622128,0.840002,0.716239,0.716239,0.316891,0.521718,0.573752,0.606930,16.692558,40.508707,40.281760,0.784967,19.028699,
13,0.766303,0.756550,0.801096,0.646101,0.831526,1.979597,1.979597,0.301650,0.506568,0.553879,0.587992,16.530666,40.478106,40.220025,0.780324,20.141341,
14,0.785447,0.777953,0.783481,0.689653,0.848267,1.728637,2.313664,0.301277,0.517632,0.569638,0.601381,16.598569,40.429684,40.226931,0.783828,23.568413,
15,0.771965,0.795321,0.702366,0.711853,0.829947,1.472957,1.728637,0.316655,0.520481,0.568682,0.589620,16.467320,40.311765,40.075722,0.784449,20.386458,
16,0.774778,0.805501,0.717296,0.711961,0.828099,1.472957,1.472957,0.307179,0.507821,0.555361,0.581236,16.369866,40.285100,40.055513,0.779449,20.722133,
17,0.774559,0.800794,0.653604,0.731980,0.839591,1.942952,2.005039,0.289648,0.508922,0.561776,0.592587,16.343372,40.303070,40.077997,0.777137,21.785286,
18,0.775847,0.808583,0.721974,0.723859,0.818595,0.862459,1.942952,0.318183,0.517719,0.561976,0.594874,16.319827,40.258128,40.013994,0.782362,20.671467,
19,0.790700,0.804841,0.736884,0.741768,0.836217,0.862459,0.862459,0.320955,0.521800,0.566742,0.605208,16.372131,40.284517,40.045164,0.783179,23.528510,
20,0.787477,0.796046,0.734603,0.750343,0.827231,1.392804,1.392804,0.308289,0.518124,0.565643,0.599145,16.453847,40.330497,40.091050,0.783790,23.381213,
21,0.782261,0.788623,0.683445,0.775770,0.822451,1.084871,2.570830,0.303665,0.510830,0.557714,0.586261,16.408249,40.295578,40.101833,0.787468,21.794137,
22,0.781842,0.802714,0.692022,0.756171,0.826736,0.564332,1.084871,0.313048,0.517684,0.563560,0.590455,16.492424,40.273669,40.044281,0.789372,21.259383,
23,0.781912,0.824618,0.699431,0.756371,0.817949,0.564332,0.564332,0.315551,0.516605,0.561632,0.588293,16.514131,40.271755,40.058531,0.790819,21.160307,
24,0.783861,0.784331,0.726376,0.763199,0.818265,1.043135,1.043135,0.309260,0.521962,0.567825,0.596110,16.582649,40.311687,40.088657,0.791476,22.254512,
