Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598429,0.680232,0.579226,0.552524,0.614026,0.000000,0.000000,0.212292,0.364621,0.417420,0.469064,15.464314,47.082645,44.974816,0.763943,0.000000,
1,0.592537,0.676561,0.568024,0.551136,0.606591,0.319876,2.507609,0.212352,0.363764,0.416109,0.467778,15.352991,46.626489,44.498079,0.762677,0.000000,
2,0.593088,0.676250,0.576340,0.549669,0.605579,0.103634,0.319876,0.212364,0.363745,0.415843,0.467446,15.336872,46.566203,44.437208,0.762476,0.000000,
3,0.592726,0.676840,0.573064,0.550463,0.605348,0.098725,0.103634,0.212242,0.363731,0.415495,0.467054,15.334856,46.557670,44.430389,0.762436,0.000000,
4,0.592306,0.676722,0.571141,0.550044,0.605454,0.098013,0.098725,0.212345,0.363705,0.415796,0.466832,15.334710,46.560619,44.430876,0.762432,0.000000,
5,0.592911,0.677263,0.574074,0.550056,0.605528,0.097193,0.098013,0.212206,0.363708,0.415571,0.467108,15.334765,46.564815,44.432643,0.762414,0.000000,
6,0.593475,0.675923,0.578313,0.550318,0.605340,0.097193,0.097193,0.212353,0.363767,0.415658,0.467321,15.334744,46.560518,44.427229,0.762446,0.000000,
7,0.592290,0.675983,0.571491,0.550071,0.605476,0.097394,0.097394,0.212271,0.363862,0.415880,0.467527,15.334565,46.562271,44.429210,0.762433,0.000000,
8,0.592962,0.676992,0.574585,0.550171,0.605439,0.097590,0.097590,0.212370,0.363831,0.416048,0.467054,15.334828,46.564557,44.432192,0.762438,0.000000,
9,0.592643,0.676842,0.572529,0.550449,0.605380,0.097742,0.097992,0.212251,0.363837,0.415730,0.466944,15.334619,46.555942,44.429278,0.762428,0.000000,
10,0.593927,0.676614,0.580165,0.550178,0.605551,0.097495,0.097742,0.212157,0.363754,0.415683,0.467956,15.334671,46.558939,44.427832,0.762392,0.000000,
11,0.592911,0.677263,0.574074,0.550056,0.605528,0.097495,0.097495,0.212206,0.363708,0.415571,0.467108,15.334765,46.564815,44.432643,0.762414,0.000000,
12,0.596467,0.676936,0.588147,0.562786,0.599534,0.322214,0.322214,0.211835,0.363828,0.415782,0.465746,15.308732,46.542977,44.438667,0.762175,0.000000,
13,0.585589,0.680170,0.552162,0.559829,0.589244,1.552283,1.552283,0.214491,0.365685,0.415454,0.466328,15.310222,46.480098,44.421332,0.763914,0.000000,
14,0.589337,0.690443,0.543736,0.563601,0.595910,0.868145,1.578358,0.213723,0.364911,0.416239,0.468408,15.317475,46.592223,44.569553,0.764196,0.000000,
15,0.590714,0.691247,0.553427,0.564764,0.594016,0.671687,0.868145,0.213733,0.364295,0.416978,0.470104,15.348953,46.609212,44.596881,0.764202,0.000000,
16,0.594748,0.687379,0.560817,0.571521,0.596995,0.671687,0.671687,0.214500,0.365596,0.416319,0.469822,15.293887,46.651164,44.661170,0.766482,0.000000,
17,0.596399,0.701562,0.553663,0.578193,0.595017,0.820401,0.820401,0.215958,0.366711,0.416962,0.472692,15.332782,46.526433,44.639779,0.765264,0.000000,
18,0.595398,0.680476,0.554795,0.581555,0.596074,0.542433,1.479942,0.215940,0.367865,0.418296,0.471419,15.349280,46.552807,44.742071,0.766666,0.000000,
19,0.595855,0.678483,0.551401,0.586198,0.596070,0.542433,0.542433,0.216020,0.367799,0.418525,0.472980,15.351104,46.553087,44.605880,0.766501,0.000000,
20,0.593308,0.690426,0.552229,0.572480,0.595222,0.642911,0.642911,0.215367,0.367269,0.417990,0.472599,15.314734,46.525031,44.528236,0.766657,0.000000,
21,0.602518,0.677729,0.559843,0.581602,0.611827,0.655927,0.655927,0.214862,0.367000,0.418697,0.470472,15.356269,46.568298,44.625616,0.767299,0.000000,
22,0.600106,0.683089,0.568306,0.576527,0.604546,0.700346,1.127604,0.215399,0.368203,0.418536,0.474877,15.363657,46.534327,44.614240,0.767171,0.000000,
23,0.599631,0.684467,0.567872,0.571145,0.606837,0.700346,0.700346,0.214836,0.368086,0.419842,0.476345,15.359151,46.442966,44.575774,0.768924,0.000000,
24,0.599704,0.678315,0.573813,0.567479,0.608955,0.737216,0.737216,0.215182,0.366995,0.417568,0.475318,15.353462,46.592459,44.626438,0.768199,0.000000,
25,0.606444,0.685806,0.576206,0.572595,0.618597,1.168938,1.168938,0.215597,0.367503,0.419617,0.474914,15.368519,46.533507,44.470456,0.768277,0.000000,
26,0.612333,0.678574,0.579044,0.566030,0.638492,1.500417,1.500417,0.214596,0.368261,0.419033,0.473584,15.369273,46.658234,44.615449,0.768284,0.000000,
27,0.626960,0.689516,0.575167,0.564515,0.673840,1.603187,1.849234,0.216369,0.370061,0.419874,0.473898,15.421865,46.589443,44.531041,0.770234,0.390995,
28,0.625273,0.675945,0.570123,0.546434,0.688885,1.603187,1.603187,0.215790,0.368152,0.418013,0.468296,15.467281,46.518679,44.540977,0.771110,0.127230,
