Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750590,0.771961,0.753537,0.664175,0.798101,0.000000,0.000000,0.311246,0.543813,0.596467,0.631804,18.441522,43.150216,43.337567,0.817908,17.274677,
1,0.735891,0.763091,0.746762,0.646446,0.780477,0.622803,4.984181,0.308629,0.538369,0.590046,0.625060,17.528180,41.611580,41.809091,0.807993,15.209111,
2,0.733187,0.762121,0.745414,0.644198,0.776479,0.117878,0.622803,0.308346,0.537969,0.588997,0.624604,17.413170,41.438830,41.630570,0.806619,14.306431,
3,0.733706,0.762033,0.746068,0.643749,0.777702,0.097873,0.117878,0.308438,0.537690,0.589414,0.624038,17.399041,41.419746,41.608786,0.806444,14.358182,
4,0.732938,0.762117,0.746126,0.643702,0.775932,0.096583,0.097873,0.308468,0.537923,0.589401,0.624408,17.397376,41.413841,41.606016,0.806417,14.244389,
5,0.733927,0.762029,0.745747,0.644303,0.777989,0.096583,0.096583,0.308302,0.537694,0.589218,0.624615,17.396847,41.412151,41.606015,0.806395,14.416717,
6,0.732822,0.762284,0.745272,0.643079,0.776357,0.097418,0.097418,0.308318,0.537791,0.589490,0.624218,17.397009,41.411272,41.604513,0.806423,14.223819,
7,0.733176,0.762307,0.745675,0.641916,0.777719,0.096995,0.097515,0.308335,0.537926,0.589331,0.623842,17.397128,41.411888,41.608123,0.806429,14.257882,
8,0.733695,0.762010,0.745924,0.643837,0.777687,0.096995,0.096995,0.308446,0.537774,0.589071,0.624074,17.397111,41.415481,41.605120,0.806434,14.350765,
9,0.732930,0.762108,0.746141,0.643674,0.775927,0.096540,0.097259,0.308488,0.537938,0.589367,0.624215,17.397224,41.414142,41.605592,0.806414,14.233464,
10,0.733927,0.762027,0.745747,0.644304,0.777990,0.096540,0.096540,0.308303,0.537703,0.589136,0.624695,17.396844,41.412224,41.606097,0.806395,14.418943,
11,0.733176,0.762307,0.745676,0.641916,0.777719,0.097461,0.097461,0.308328,0.537921,0.589393,0.623781,17.397122,41.411924,41.608116,0.806428,14.256555,
12,0.741267,0.772559,0.743058,0.657912,0.784655,0.716239,0.716239,0.310301,0.541286,0.594415,0.630265,17.415845,41.425286,41.637690,0.808446,16.368554,
13,0.759498,0.753612,0.771997,0.684620,0.803713,1.979597,1.979597,0.309871,0.534253,0.584547,0.618896,17.351465,41.405966,41.618425,0.808342,20.014645,
14,0.759875,0.768662,0.751538,0.713174,0.790033,1.728637,2.313664,0.306879,0.540988,0.593481,0.622864,17.241700,41.315106,41.518037,0.807013,20.016289,
15,0.753829,0.769909,0.699827,0.715881,0.793958,1.472957,1.728637,0.312274,0.539724,0.589638,0.614799,17.118859,41.196834,41.423524,0.807366,18.356806,
16,0.754024,0.776417,0.687508,0.713825,0.798833,1.472957,1.472957,0.307105,0.528811,0.578810,0.608560,17.083146,41.139403,41.328051,0.803136,18.276206,
17,0.759687,0.787959,0.663643,0.721786,0.811961,1.942952,2.005039,0.303020,0.538373,0.591000,0.618605,17.024492,41.176081,41.381941,0.804467,20.044608,
18,0.749073,0.778077,0.695878,0.709994,0.784786,0.862459,1.942952,0.310399,0.537005,0.584985,0.622614,16.975378,41.147312,41.372491,0.804912,17.399133,
19,0.761946,0.771309,0.715030,0.727704,0.797343,0.862459,0.862459,0.311240,0.538273,0.586726,0.628559,17.009946,41.158713,41.379867,0.803887,19.765126,
20,0.763123,0.769087,0.716766,0.731334,0.797905,1.392804,1.392804,0.307936,0.537762,0.588030,0.625396,17.055091,41.202903,41.427761,0.805477,20.354367,
21,0.764922,0.754151,0.677411,0.768543,0.799098,1.084871,2.570830,0.306208,0.533431,0.583979,0.613298,17.024023,41.132327,41.333307,0.808045,19.884937,
22,0.773642,0.773188,0.696797,0.760740,0.811248,0.564332,1.084871,0.307961,0.538058,0.586937,0.616712,17.133744,41.144913,41.357141,0.811092,20.924431,
23,0.771937,0.777719,0.708848,0.759466,0.802218,0.564332,0.564332,0.306951,0.536273,0.585627,0.614522,17.164423,41.154660,41.349902,0.811769,20.574966,
24,0.771275,0.748634,0.725697,0.769034,0.795857,1.043135,1.043135,0.302353,0.536619,0.586447,0.617497,17.121288,41.166374,41.363272,0.810578,21.076392,
25,0.775361,0.772478,0.743980,0.722437,0.823541,2.587412,2.587412,0.311915,0.543028,0.593598,0.614278,17.182044,41.176958,41.382545,0.811420,22.904683,
26,0.764746,0.763117,0.776752,0.677685,0.816036,4.163942,4.163942,0.313378,0.549464,0.603522,0.629511,17.436016,41.289402,41.515302,0.816973,23.285722,
27,0.743548,0.782008,0.707308,0.726823,0.757109,5.257099,5.257099,0.308744,0.545357,0.600596,0.647653,17.632167,41.448110,41.655914,0.817407,21.703179,
28,0.748739,0.762317,0.757053,0.753470,0.738665,6.449239,6.449239,0.312346,0.552666,0.608625,0.667352,17.782277,41.547360,41.760192,0.817004,24.572491,
29,0.775620,0.795760,0.693177,0.742951,0.828966,9.113383,9.113383,0.322135,0.563906,0.622990,0.660943,18.178732,41.826826,42.030069,0.825472,31.309092,
30,0.777622,0.800057,0.702504,0.763577,0.807650,12.042187,12.042187,0.319097,0.561777,0.617101,0.672308,18.555079,42.182948,42.440186,0.831704,34.952926,
31,0.800267,0.812273,0.788616,0.720820,0.843137,14.337570,14.562643,0.331008,0.572896,0.621269,0.645013,19.193693,42.692766,42.968544,0.848098,39.495307,
32,0.796171,0.799398,0.785391,0.747757,0.836628,12.295798,14.337570,0.343203,0.589033,0.644282,0.676318,19.455761,43.051794,43.309923,0.846179,38.583403,
33,0.801306,0.812433,0.757922,0.736635,0.850676,10.380316,12.295798,0.342367,0.591863,0.641037,0.673477,19.662457,43.413995,43.679357,0.853609,37.403713,
34,0.830155,0.822011,0.799865,0.794410,0.864125,8.960733,10.380316,0.352316,0.607720,0.663153,0.694884,20.173118,43.795095,44.051832,0.865513,42.577596,
35,0.825099,0.819437,0.793467,0.782693,0.863820,7.215415,8.960733,0.356151,0.612537,0.670617,0.706249,20.335247,43.992422,44.265198,0.868920,40.636458,
36,0.819042,0.820135,0.777063,0.815161,0.839631,6.122736,7.215415,0.359718,0.613522,0.667575,0.722015,20.288484,44.101717,44.363384,0.871675,39.232257,
37,0.825631,0.826719,0.779354,0.815248,0.852504,5.502099,6.122736,0.364004,0.616469,0.665042,0.690771,20.318744,44.210719,44.485386,0.875478,37.937860,
38,0.838425,0.825242,0.771139,0.800427,0.892823,5.346223,5.502099,0.368792,0.619654,0.664780,0.683139,20.523171,44.242022,44.469962,0.880259,39.627012,
39,0.834415,0.828967,0.792636,0.811312,0.865084,5.346223,5.346223,0.376072,0.630436,0.682722,0.717902,21.103383,44.231700,44.352571,0.881996,41.053144,
40,0.838176,0.829793,0.778611,0.828435,0.868043,5.706555,5.706555,0.378570,0.641455,0.693059,0.721478,21.430881,44.268785,44.238333,0.883508,42.395533,
41,0.856174,0.830183,0.806173,0.859657,0.880111,4.508087,6.086610,0.386863,0.643700,0.693716,0.724483,21.646526,44.345658,44.169940,0.884975,44.676835,
42,0.832520,0.825623,0.796515,0.805463,0.863502,3.047395,4.508087,0.383081,0.640659,0.688898,0.723361,21.769533,44.456721,44.168012,0.883714,38.632529,
43,0.836445,0.810256,0.816069,0.838153,0.851200,3.047395,3.047395,0.386162,0.642750,0.693628,0.728829,21.970122,44.522380,44.144342,0.886166,39.745528,
44,0.851628,0.823643,0.827883,0.843570,0.875028,3.948521,3.948521,0.389930,0.648007,0.696624,0.725464,22.160156,44.653313,44.199074,0.888292,43.296056,
45,0.841691,0.808145,0.825243,0.844502,0.858249,4.987162,4.987162,0.390446,0.650750,0.700081,0.725422,22.497824,44.791778,44.281407,0.890695,42.535978,
46,0.846793,0.830389,0.817558,0.843220,0.866802,6.407218,6.407218,0.391326,0.649382,0.699137,0.733832,22.699617,44.970270,44.418703,0.891171,45.443339,
47,0.836795,0.821587,0.828496,0.802748,0.864522,5.991991,6.660075,0.392916,0.652962,0.702127,0.736816,23.024087,45.121706,44.456494,0.894974,43.329027,
48,0.848812,0.819888,0.798736,0.880073,0.859519,5.985391,5.991991,0.390832,0.653206,0.704873,0.733223,23.239341,45.265520,44.635470,0.897549,45.451244,
49,0.863132,0.833064,0.819970,0.870458,0.885504,5.985391,5.985391,0.399095,0.658299,0.708696,0.734481,23.617060,45.438620,44.720938,0.902675,48.251695,
50,0.843705,0.817859,0.797006,0.834955,0.885914,8.401861,8.401861,0.400325,0.657132,0.706314,0.730995,24.065452,45.593695,44.881440,0.902437,46.764736,
51,0.872309,0.817762,0.812083,0.878086,0.909260,8.582069,8.582069,0.414714,0.669116,0.719483,0.745525,24.491184,45.522454,44.813080,0.904276,53.472272,
52,0.882090,0.819085,0.835521,0.882572,0.921538,9.071279,9.071279,0.416533,0.670303,0.720201,0.756663,24.640933,45.551329,44.800348,0.905148,56.569506,
53,0.856721,0.860541,0.836763,0.869941,0.855387,9.572335,9.572335,0.419910,0.677190,0.726416,0.753191,24.773277,45.563060,44.807591,0.908226,52.022323,
54,0.880216,0.854104,0.845392,0.885164,0.899742,8.242861,10.119781,0.430445,0.683626,0.731237,0.755729,25.409305,45.512721,44.808600,0.914778,55.420504,
55,0.872295,0.855800,0.850412,0.858375,0.896210,6.604290,8.242861,0.438218,0.686334,0.733794,0.761804,25.948168,45.550129,44.750187,0.919762,52.565841,
56,0.871816,0.855970,0.827454,0.869800,0.898799,4.080836,6.604290,0.441343,0.687329,0.734431,0.760290,26.305511,45.728939,44.888307,0.921423,49.695188,
