Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304740,0.582674,0.357242,0.244725,0.249114,0.000000,0.000000,0.145874,0.187176,0.195290,0.207072,9.746498,53.127107,54.982545,0.657605,0.000000,
1,0.302768,0.579972,0.358253,0.244816,0.245473,0.225524,3.607195,0.144572,0.184579,0.192948,0.206475,9.440810,53.102104,55.071980,0.647343,0.000000,
2,0.301896,0.579856,0.354320,0.244506,0.245316,0.103047,0.225524,0.144356,0.184443,0.192634,0.205890,9.423336,53.130557,55.076939,0.646716,0.000000,
3,0.302148,0.580308,0.355091,0.244866,0.245235,0.099533,0.103047,0.144435,0.184519,0.193087,0.205957,9.421159,53.119535,55.073115,0.646628,0.000000,
4,0.302449,0.581180,0.356422,0.244634,0.245321,0.099353,0.099533,0.144634,0.184920,0.192995,0.206378,9.421229,53.106271,55.062632,0.646653,0.000000,
5,0.302575,0.578246,0.359041,0.244432,0.245451,0.099353,0.099353,0.144606,0.184868,0.192857,0.206441,9.421135,53.128158,55.065452,0.646643,0.000000,
6,0.301329,0.580158,0.350549,0.244840,0.245230,0.099855,0.100244,0.144493,0.184669,0.192961,0.206134,9.421279,53.117467,55.061037,0.646658,0.000000,
7,0.301910,0.579343,0.355282,0.244436,0.245146,0.099738,0.099855,0.144499,0.184613,0.192882,0.206060,9.421160,53.110693,55.067558,0.646649,0.000000,
8,0.302410,0.579346,0.357931,0.244394,0.245251,0.099542,0.099738,0.144522,0.184556,0.192607,0.205549,9.421016,53.123127,55.068437,0.646668,0.000000,
9,0.302469,0.580310,0.356929,0.244872,0.245232,0.099506,0.099542,0.144391,0.184648,0.192927,0.205908,9.421051,53.121057,55.069895,0.646623,0.000000,
