Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696021,0.747704,0.689438,0.694286,0.685226,0.000000,0.000000,0.209474,0.380507,0.415482,0.438128,13.882293,35.863623,35.289589,0.700347,7.112591,
1,0.692711,0.745879,0.685926,0.687444,0.683891,0.349394,2.694996,0.208380,0.378879,0.413410,0.435257,13.635127,35.836220,35.289289,0.697073,6.928503,
2,0.691937,0.744545,0.685008,0.687984,0.682509,0.104163,0.349394,0.208320,0.378770,0.413327,0.434429,13.603214,35.830919,35.288477,0.696616,6.628679,
3,0.692004,0.745495,0.684732,0.687537,0.682792,0.097627,0.104163,0.208379,0.378630,0.412950,0.434861,13.599340,35.831845,35.287614,0.696595,6.648439,
4,0.692817,0.745114,0.690429,0.687013,0.682822,0.097563,0.097627,0.208291,0.378686,0.413516,0.434541,13.598720,35.831254,35.289437,0.696528,6.747742,
5,0.692128,0.745026,0.686433,0.687259,0.682703,0.097210,0.097563,0.208274,0.378584,0.413326,0.434902,13.598924,35.831415,35.285767,0.696544,6.667616,
6,0.691667,0.743761,0.685010,0.686878,0.682802,0.096515,0.097210,0.208446,0.378533,0.413143,0.434748,13.598857,35.829091,35.287249,0.696561,6.601737,
7,0.692222,0.745077,0.687445,0.686977,0.682677,0.096515,0.096515,0.208239,0.378492,0.413184,0.435449,13.598809,35.829407,35.287211,0.696573,6.696777,
8,0.692041,0.744584,0.684998,0.688373,0.682495,0.097058,0.097082,0.208227,0.378638,0.413139,0.434394,13.598973,35.830567,35.286737,0.696556,6.642749,
9,0.691712,0.744176,0.685098,0.686573,0.682950,0.096600,0.097058,0.208341,0.378576,0.412938,0.434426,13.598835,35.829619,35.285877,0.696589,6.600382,
10,0.692817,0.745114,0.690429,0.687013,0.682822,0.096600,0.096600,0.208291,0.378686,0.413516,0.434541,13.598720,35.831254,35.289437,0.696528,6.747035,
11,0.692128,0.745026,0.686433,0.687259,0.682703,0.097563,0.097563,0.208274,0.378584,0.413326,0.434902,13.598924,35.831415,35.285767,0.696544,6.667875,
12,0.686528,0.744883,0.690190,0.684820,0.669890,0.998876,0.998876,0.209029,0.379039,0.412535,0.433537,13.583137,35.827921,35.258441,0.696920,6.526262,
13,0.692992,0.743410,0.685426,0.686323,0.686236,0.821063,1.761526,0.208270,0.378754,0.413000,0.434039,13.633645,35.860500,35.306506,0.697106,7.293597,
14,0.695787,0.746684,0.688738,0.701362,0.681031,0.821063,0.821063,0.209696,0.380537,0.413814,0.434322,13.596843,35.889653,35.351604,0.697079,7.598209,
15,0.692059,0.746097,0.686654,0.693085,0.678688,0.696676,1.095701,0.208959,0.380529,0.414562,0.435312,13.575603,35.846046,35.328168,0.697551,7.031756,
16,0.695250,0.744335,0.684229,0.691269,0.688482,0.696676,0.696676,0.208866,0.379066,0.412775,0.434152,13.551224,35.884813,35.298677,0.696549,7.491884,
17,0.696042,0.746170,0.686222,0.696546,0.685688,1.034711,1.034711,0.209840,0.381226,0.415453,0.435592,13.551122,35.884904,35.403013,0.698025,7.794236,
18,0.692642,0.741486,0.684942,0.698422,0.678408,1.473072,1.473072,0.208595,0.379780,0.413165,0.432949,13.543783,35.889228,35.352939,0.696639,7.667578,
19,0.693350,0.742914,0.688362,0.690787,0.683245,2.180312,2.180312,0.209439,0.380753,0.414772,0.434922,13.519485,35.925619,35.354980,0.698030,8.299846,
20,0.695761,0.741037,0.686221,0.692392,0.689170,1.895748,2.238384,0.208151,0.377642,0.412527,0.431578,13.437009,35.845049,35.202786,0.694221,8.458198,
21,0.691618,0.747404,0.684746,0.701307,0.673028,1.895748,1.895748,0.208234,0.378921,0.413106,0.432503,13.427848,35.868762,35.200869,0.693777,7.871047,
22,0.684645,0.744123,0.686637,0.687452,0.666140,2.286566,2.560743,0.207929,0.377404,0.411758,0.430472,13.445956,35.823471,34.935094,0.693970,7.237341,
23,0.690169,0.738228,0.688672,0.701410,0.670767,2.220375,2.286566,0.207510,0.377925,0.411907,0.430774,13.470123,35.761001,34.916622,0.692413,7.924765,
