Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674794,0.741972,0.644234,0.668151,0.672614,0.000000,0.000000,0.304995,0.472384,0.495105,0.505886,13.854275,43.415237,41.890132,0.799035,2.019916,
1,0.675872,0.742132,0.643506,0.670117,0.674102,0.230288,0.445468,0.305275,0.473111,0.495445,0.506805,13.908590,43.538934,42.017725,0.800068,2.359842,
2,0.676200,0.741194,0.645534,0.666001,0.676872,0.139439,0.230288,0.305261,0.473345,0.495602,0.507072,13.935522,43.591259,42.082571,0.800590,2.335572,
3,0.676033,0.743899,0.644848,0.666378,0.675780,0.109916,0.139439,0.305316,0.473275,0.495701,0.507279,13.949058,43.620149,42.112611,0.800869,2.296861,
4,0.676557,0.742123,0.647947,0.666836,0.675953,0.100837,0.109916,0.305365,0.473517,0.496199,0.506979,13.956073,43.637648,42.130842,0.800992,2.348306,
5,0.676022,0.740655,0.646358,0.666865,0.675744,0.098269,0.100837,0.305556,0.473468,0.496042,0.507042,13.959347,43.643679,42.140862,0.801056,2.271368,
6,0.675173,0.742482,0.644655,0.662536,0.676670,0.097367,0.098269,0.305547,0.473586,0.496421,0.507170,13.961333,43.648177,42.141630,0.801112,2.152216,
7,0.677126,0.743015,0.646164,0.666779,0.677761,0.097367,0.097367,0.305392,0.473549,0.495943,0.506809,13.962119,43.648152,42.147894,0.801102,2.418782,
8,0.676565,0.743628,0.644324,0.666645,0.677120,0.097283,0.098078,0.305486,0.473522,0.495869,0.506689,13.962575,43.655089,42.145914,0.801108,2.335099,
9,0.676309,0.742558,0.645260,0.666617,0.676470,0.097283,0.097283,0.305511,0.473550,0.496025,0.507016,13.962862,43.644199,42.147179,0.801113,2.308375,
10,0.676530,0.742255,0.646128,0.666913,0.676529,0.097466,0.097478,0.305366,0.473404,0.496275,0.506731,13.963137,43.651336,42.147314,0.801130,2.337805,
11,0.676315,0.741910,0.645876,0.666935,0.676219,0.097466,0.097466,0.305537,0.473576,0.496089,0.506779,13.962846,43.651139,42.149894,0.801119,2.301127,
12,0.673989,0.723812,0.649104,0.673503,0.670329,1.240877,1.629445,0.305368,0.475657,0.499526,0.511304,15.622323,43.637847,42.242544,0.808075,2.981806,
13,0.675300,0.723351,0.654199,0.665074,0.676785,0.636759,1.240877,0.306255,0.474003,0.496034,0.506881,14.756138,43.758995,42.226408,0.803428,2.571057,
14,0.676168,0.728719,0.658430,0.670543,0.672207,0.636759,0.636759,0.306356,0.475095,0.497434,0.505891,14.013019,43.639734,42.136058,0.801194,2.633819,
15,0.677004,0.730744,0.663221,0.667234,0.673700,1.047677,1.047677,0.304853,0.476246,0.499990,0.512713,15.846588,43.724760,42.151638,0.812036,3.288540,
16,0.686450,0.725298,0.657602,0.706013,0.674610,1.585882,1.585882,0.308944,0.476884,0.498670,0.508711,13.385755,43.780928,42.287469,0.796112,4.894912,
17,0.673806,0.739405,0.651271,0.667231,0.668475,1.611217,1.917040,0.307759,0.477783,0.501922,0.514167,15.783069,43.657615,42.317550,0.812570,3.270172,
18,0.669618,0.732252,0.656654,0.646288,0.672449,1.611217,1.611217,0.308777,0.476369,0.499218,0.511337,15.698388,43.822138,42.330345,0.807233,2.607100,
19,0.668833,0.727333,0.657991,0.646984,0.671008,6.524931,6.524931,0.304186,0.471449,0.494313,0.507955,15.322707,43.602228,42.153627,0.806746,6.686458,
20,0.662738,0.728208,0.651368,0.632026,0.668825,7.849675,7.849675,0.303264,0.468804,0.490631,0.503425,13.811610,43.573657,41.957493,0.796227,6.888886,
21,0.689089,0.720716,0.637535,0.637279,0.734454,7.894197,15.233340,0.289605,0.449727,0.472458,0.486609,14.277887,43.305217,41.528452,0.782623,10.821069,
22,0.647975,0.724683,0.631001,0.622897,0.649737,7.582690,7.894197,0.286559,0.449547,0.471643,0.483918,14.834218,43.174991,41.258539,0.788454,4.680377,
23,0.671541,0.720734,0.643703,0.639784,0.689220,7.582690,7.582690,0.288119,0.449755,0.473220,0.486248,14.603255,43.187804,41.282149,0.789019,8.034758,
24,0.708377,0.738646,0.644843,0.669065,0.750359,3.711257,9.936146,0.293898,0.460408,0.482842,0.493961,12.714177,43.237242,41.519940,0.775476,9.971449,
25,0.663654,0.726317,0.638977,0.641068,0.670430,3.711257,3.711257,0.295770,0.460732,0.483688,0.497424,14.849554,43.137788,41.639448,0.796343,3.615373,
26,0.664095,0.726882,0.642528,0.636825,0.672543,6.096425,6.096425,0.300352,0.468044,0.491676,0.505553,15.506334,43.415506,41.713047,0.803478,5.689365,
27,0.667535,0.729287,0.655260,0.640584,0.672520,5.631036,8.702238,0.304015,0.472575,0.495260,0.505268,13.886121,43.472416,41.905568,0.798110,5.618877,
28,0.676344,0.734632,0.652342,0.665327,0.676543,3.937753,5.631036,0.309521,0.477101,0.500663,0.512902,14.859773,43.563430,42.087531,0.808016,5.530213,
29,0.681199,0.731293,0.658838,0.652039,0.694447,3.937753,3.937753,0.309480,0.480016,0.502219,0.512398,14.800715,43.710791,42.265423,0.807712,6.137120,
30,0.681144,0.737991,0.659362,0.641322,0.700068,7.125566,9.150146,0.321274,0.492783,0.515943,0.528329,15.243128,43.697303,42.318605,0.820459,9.040543,
31,0.693538,0.740644,0.681138,0.683799,0.691283,5.027111,7.125566,0.326227,0.503338,0.526881,0.537485,14.418651,43.898946,42.517689,0.820047,9.099535,
32,0.709722,0.751938,0.669171,0.667405,0.742059,5.027111,5.027111,0.331195,0.509609,0.534327,0.544942,16.344446,43.844765,42.642908,0.830369,11.683746,
33,0.694552,0.739089,0.689311,0.649922,0.712903,5.235642,5.235642,0.334715,0.515363,0.538453,0.549465,14.664610,44.059471,42.763376,0.828594,9.567808,
34,0.711568,0.756054,0.678874,0.674169,0.735467,3.942492,5.645797,0.340548,0.521277,0.546359,0.562456,16.050882,44.122246,42.861375,0.832265,11.389575,
35,0.711520,0.747088,0.683412,0.674511,0.735324,3.045153,3.942492,0.341816,0.522927,0.548385,0.561327,16.003193,44.048894,42.952237,0.839006,10.503735,
36,0.709900,0.743628,0.682395,0.692265,0.722189,3.045153,3.045153,0.346486,0.532858,0.559262,0.571945,16.139911,44.166088,42.952874,0.837121,10.475499,
37,0.702713,0.757627,0.707475,0.674388,0.703559,3.169533,3.251277,0.350633,0.538056,0.563419,0.574758,15.944023,44.079485,42.933197,0.834928,9.456287,
38,0.711837,0.762240,0.698673,0.692098,0.715136,3.153616,3.169533,0.352633,0.537811,0.562533,0.575234,15.925264,44.124456,42.947918,0.847154,10.864625,
39,0.732010,0.753553,0.697515,0.713065,0.751734,3.153616,3.153616,0.353437,0.543563,0.569802,0.583623,15.988044,44.195533,43.061646,0.849119,14.333988,
40,0.720291,0.763540,0.698974,0.666777,0.751462,3.225156,3.481276,0.353274,0.538502,0.564548,0.579856,17.625996,44.041738,43.017568,0.846801,12.445749,
41,0.738724,0.760233,0.698921,0.704553,0.771781,2.399664,3.225156,0.355609,0.542726,0.568031,0.585347,16.771064,44.195143,43.178834,0.845491,14.781775,
