Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753292,0.780001,0.844781,0.783916,0.688706,0.000000,0.000000,0.256901,0.459131,0.495210,0.540848,17.685405,41.281057,40.312754,0.771916,15.668725,
1,0.751393,0.780420,0.841939,0.781314,0.687045,0.111447,0.481629,0.256888,0.458946,0.495245,0.540553,17.649808,41.240691,40.297032,0.771771,15.464742,
2,0.750851,0.780534,0.840590,0.780942,0.686537,0.098831,0.111447,0.256938,0.459011,0.495055,0.540864,17.645049,41.239828,40.295646,0.771797,15.378645,
3,0.751237,0.779765,0.841133,0.781864,0.686855,0.098831,0.098831,0.256890,0.459131,0.495129,0.540496,17.644750,41.237115,40.294358,0.771767,15.422048,
4,0.751618,0.779505,0.842598,0.782802,0.686626,0.098049,0.098944,0.256933,0.459057,0.495267,0.540568,17.644481,41.238432,40.294647,0.771796,15.485118,
5,0.750882,0.779752,0.838334,0.782433,0.686806,0.098049,0.098049,0.256888,0.459010,0.495183,0.540471,17.644537,41.238162,40.294808,0.771757,15.369716,
6,0.751797,0.780559,0.843253,0.781400,0.687353,0.098290,0.098674,0.256992,0.459100,0.495177,0.540451,17.644549,41.240395,40.293613,0.771855,15.506094,
7,0.751095,0.780345,0.841809,0.780402,0.686999,0.098115,0.098290,0.256905,0.459001,0.495378,0.540591,17.644451,41.235013,40.294665,0.771766,15.408327,
8,0.751239,0.780284,0.841562,0.781815,0.686558,0.097770,0.098115,0.256962,0.458941,0.495051,0.540268,17.644405,41.236987,40.295249,0.771778,15.417435,
9,0.750985,0.780109,0.840787,0.780928,0.686899,0.097770,0.097770,0.256926,0.459032,0.495060,0.540686,17.644647,41.237163,40.294336,0.771779,15.391450,
10,0.750882,0.779752,0.838334,0.782433,0.686806,0.097783,0.098705,0.256888,0.459010,0.495183,0.540471,17.644537,41.238162,40.294808,0.771757,15.369494,
11,0.750824,0.780447,0.840768,0.780682,0.686593,0.097783,0.097783,0.256979,0.459078,0.494854,0.540409,17.644448,41.237230,40.295130,0.771803,15.353441,
12,0.760479,0.763086,0.848452,0.796481,0.700147,0.098326,1.681685,0.256041,0.456688,0.494745,0.532906,17.445322,41.213133,40.258942,0.769060,16.647032,
13,0.758599,0.762247,0.848046,0.796779,0.695920,0.098326,0.098326,0.255978,0.456731,0.494930,0.533298,17.445047,41.214172,40.263307,0.768974,16.371247,
14,0.749540,0.751091,0.810352,0.787493,0.698598,2.027171,3.957789,0.247532,0.445657,0.482443,0.519527,17.142271,41.246631,40.325280,0.761352,16.439530,
15,0.736321,0.784410,0.742054,0.784536,0.688323,1.309462,2.027171,0.248552,0.440336,0.476599,0.512890,17.026040,41.265442,40.335108,0.756801,13.737369,
16,0.732503,0.752099,0.683081,0.799724,0.704064,1.072960,1.309462,0.242972,0.432956,0.469508,0.509253,17.001790,41.249780,40.284584,0.754848,13.106166,
17,0.730435,0.746864,0.669685,0.810669,0.699541,1.072960,1.072960,0.240168,0.429871,0.466904,0.507065,16.970805,41.280593,40.340327,0.751875,12.842615,
18,0.723967,0.761834,0.663768,0.795064,0.693303,1.170521,1.751963,0.241048,0.431554,0.469047,0.507492,16.809310,41.157361,40.291861,0.748106,11.928013,
19,0.732735,0.780439,0.653807,0.774412,0.725639,0.893582,1.170521,0.243635,0.433850,0.471658,0.509296,16.899028,41.207197,40.332554,0.751880,12.969956,
20,0.725776,0.764591,0.666180,0.761463,0.717050,0.509464,0.893582,0.244140,0.430572,0.466292,0.506557,16.770071,41.259963,40.363599,0.751177,11.621067,
21,0.726112,0.758544,0.664810,0.746023,0.729881,0.509464,0.509464,0.240124,0.427165,0.464106,0.506348,16.731663,41.207256,40.335643,0.750350,11.804895,
22,0.730331,0.747684,0.672371,0.755187,0.734069,0.554955,0.554955,0.238086,0.425737,0.463538,0.506185,16.721942,41.152393,40.254875,0.744567,12.519776,
23,0.729080,0.726595,0.681378,0.743777,0.740448,1.008149,1.008149,0.236511,0.423527,0.460480,0.503098,16.674154,41.140825,40.240882,0.748015,12.677598,
24,0.724778,0.735869,0.698499,0.735455,0.725790,1.013572,1.085849,0.237555,0.422859,0.459040,0.499915,16.604820,41.174954,40.195561,0.746439,11.957216,
25,0.728776,0.740276,0.677278,0.761814,0.725954,1.013572,1.013572,0.240440,0.432142,0.474029,0.521108,17.043917,41.212728,40.301134,0.740993,12.966089,
26,0.732464,0.767712,0.671397,0.766136,0.726143,1.154159,1.154159,0.239079,0.424751,0.460482,0.500868,16.690373,41.255672,40.348851,0.744844,13.158330,
27,0.738479,0.774019,0.653629,0.774427,0.739843,1.536807,1.536807,0.236284,0.423605,0.460330,0.502217,16.751271,41.147500,40.155016,0.750994,14.466285,
28,0.725254,0.770370,0.661543,0.791551,0.696741,1.284124,2.199471,0.244367,0.436987,0.479824,0.530503,17.595058,41.265506,40.363588,0.747126,12.819162,
29,0.742563,0.758938,0.694297,0.823645,0.706514,1.284124,1.284124,0.245722,0.442519,0.487739,0.540303,18.199398,41.311620,40.342889,0.747612,15.628685,
30,0.736138,0.751049,0.756387,0.792907,0.689471,1.599623,1.599623,0.246253,0.442476,0.485235,0.535701,18.092169,41.282795,40.346039,0.747692,14.734991,
31,0.745187,0.748066,0.745365,0.808330,0.706276,2.046658,2.215286,0.249384,0.448638,0.494137,0.547709,18.245422,41.259734,40.325921,0.752142,16.764015,
32,0.748644,0.760948,0.780885,0.803409,0.700247,2.046658,2.046658,0.247014,0.444552,0.488005,0.536635,18.155667,41.215397,40.312237,0.752077,16.994632,
33,0.760497,0.781288,0.761009,0.805476,0.728362,2.497920,2.497920,0.250973,0.452234,0.497871,0.553154,18.368792,41.273891,40.284956,0.753231,19.637406,
34,0.771739,0.739818,0.724874,0.820169,0.771635,2.854275,2.955310,0.254875,0.458548,0.506365,0.561046,18.480087,41.418500,40.489518,0.759472,21.883337,
35,0.755405,0.747203,0.702010,0.770332,0.770813,2.676507,2.854275,0.253559,0.455316,0.503933,0.559768,18.485169,41.337541,40.367652,0.758542,19.181799,
36,0.738446,0.772691,0.671928,0.704936,0.777453,2.399646,2.676507,0.257992,0.459293,0.506855,0.567905,18.365388,41.337856,40.405976,0.761373,16.487038,
37,0.746093,0.754434,0.686271,0.685875,0.808272,1.716783,2.399646,0.255579,0.460178,0.508203,0.565749,18.505365,41.280716,40.268092,0.764263,17.012857,
38,0.760991,0.741730,0.795504,0.676318,0.807527,0.818932,1.716783,0.261099,0.464849,0.512772,0.571472,18.277397,41.332017,40.428087,0.766704,18.651786,
39,0.764998,0.788078,0.784289,0.679971,0.805104,0.818932,0.818932,0.260863,0.466584,0.514483,0.575180,18.247519,41.398756,40.470416,0.764658,19.400431,
40,0.763659,0.755520,0.796605,0.659623,0.822679,2.080652,2.080652,0.256787,0.461753,0.510421,0.564795,18.442840,41.460348,40.531233,0.760614,20.004175,
41,0.753005,0.778057,0.778560,0.668483,0.793394,2.740403,2.740403,0.261966,0.465686,0.512189,0.562875,18.167556,41.365537,40.425628,0.764807,18.680605,
42,0.765813,0.759257,0.739639,0.738425,0.799318,2.848898,2.982765,0.264705,0.470224,0.516141,0.560837,18.349944,41.485713,40.555733,0.762916,20.606055,
43,0.766008,0.752944,0.689325,0.806019,0.777425,2.848898,2.848898,0.262975,0.463132,0.507002,0.552697,18.491724,41.425238,40.471885,0.764986,20.452075,
44,0.765119,0.774408,0.692412,0.843884,0.744671,3.812178,3.812178,0.262873,0.465031,0.508575,0.553503,18.543007,41.426424,40.488661,0.768778,21.145954,
45,0.764448,0.775296,0.720619,0.774737,0.773183,5.994482,5.994482,0.267683,0.468381,0.507731,0.549613,18.609794,41.328894,40.444283,0.777075,22.677776,
46,0.769341,0.768773,0.718585,0.700530,0.828846,7.288328,7.288328,0.271726,0.480719,0.521223,0.565476,18.956990,41.528911,40.562396,0.774760,25.021003,
47,0.750923,0.765701,0.710190,0.839242,0.708895,8.639482,8.639482,0.275628,0.488625,0.531385,0.566711,19.228450,41.365195,40.352265,0.783031,23.182305,
48,0.774771,0.750050,0.720520,0.760255,0.813355,10.926891,10.926891,0.278274,0.496793,0.537901,0.582501,19.522679,41.373537,40.368426,0.783311,29.650502,
49,0.836149,0.778829,0.819818,0.904715,0.809535,9.004596,11.785831,0.282877,0.515324,0.560053,0.603766,20.183822,41.336656,40.382632,0.794198,39.142483,
50,0.765511,0.781218,0.815424,0.776070,0.732722,9.004596,9.004596,0.280019,0.512422,0.555658,0.592260,20.165697,41.173616,40.227045,0.796686,26.616738,
51,0.790319,0.781702,0.872710,0.801352,0.754406,9.972498,9.972498,0.284915,0.513521,0.554594,0.594551,20.241272,40.969806,40.097743,0.798955,31.684185,
52,0.791559,0.781141,0.841997,0.867441,0.730829,10.252705,11.178028,0.277800,0.511678,0.556286,0.594668,20.181703,40.684168,39.907221,0.798393,32.257387,
53,0.846315,0.823196,0.876490,0.795938,0.874099,9.876234,10.252705,0.284442,0.506878,0.547730,0.579821,20.228430,40.385004,39.674585,0.797694,40.608193,
54,0.844172,0.808074,0.869012,0.929170,0.780677,9.876234,9.876234,0.285829,0.514275,0.557517,0.603715,20.571751,40.017999,39.393809,0.794310,41.325342,
55,0.811333,0.756401,0.773574,0.890450,0.799263,8.727524,10.258913,0.280912,0.509954,0.558781,0.584532,20.608767,39.841548,39.332711,0.789683,33.820362,
56,0.777658,0.806915,0.802997,0.793867,0.750591,8.727524,8.727524,0.271184,0.495052,0.549743,0.595864,20.486326,39.515626,39.059077,0.778928,28.937605,
57,0.773734,0.756367,0.724591,0.887867,0.734029,9.136274,9.136274,0.263167,0.478620,0.532308,0.578670,20.005344,39.312655,38.875961,0.766462,28.172609,
58,0.748810,0.759903,0.717049,0.767599,0.747363,9.757917,9.877704,0.263245,0.481893,0.534362,0.579133,20.140080,39.090967,38.629024,0.762757,24.640163,
59,0.739999,0.762358,0.718089,0.788108,0.711178,9.757917,9.757917,0.258841,0.466719,0.511904,0.554886,19.912703,39.259422,38.769957,0.771045,22.485649,
