Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675880,0.740337,0.642379,0.673802,0.672770,0.000000,0.000000,0.304217,0.471469,0.494187,0.505594,13.854424,43.552464,42.022273,0.798955,2.197541,
1,0.676456,0.740347,0.641237,0.674989,0.673797,0.230288,0.445468,0.304495,0.472199,0.494533,0.506499,13.908753,43.680419,42.153185,0.799987,2.465931,
2,0.676561,0.739672,0.643991,0.670921,0.675663,0.139439,0.230288,0.304486,0.472428,0.494686,0.506770,13.935692,43.733702,42.219823,0.800510,2.410285,
3,0.677004,0.742047,0.644002,0.671018,0.675960,0.109916,0.139439,0.304535,0.472363,0.494790,0.506978,13.949229,43.763545,42.251377,0.800787,2.457908,
4,0.677653,0.740483,0.646176,0.672477,0.676104,0.100837,0.109916,0.304585,0.472598,0.495284,0.506675,13.956244,43.781739,42.269667,0.800911,2.527134,
5,0.676824,0.739144,0.644585,0.671334,0.675919,0.098269,0.100837,0.304777,0.472549,0.495131,0.506752,13.959528,43.788004,42.280439,0.800978,2.409033,
6,0.674127,0.740890,0.643859,0.660393,0.676361,0.097367,0.098269,0.304764,0.472661,0.495506,0.506856,13.961503,43.792452,42.280752,0.801028,2.027947,
7,0.677553,0.741354,0.644295,0.671706,0.676866,0.097367,0.097367,0.304616,0.472629,0.495028,0.506519,13.962293,43.792595,42.287194,0.801021,2.503220,
8,0.675161,0.741897,0.642160,0.664899,0.676321,0.097283,0.098078,0.304701,0.472603,0.494962,0.506392,13.962750,43.799991,42.284725,0.801027,2.160273,
9,0.677431,0.741020,0.643989,0.671553,0.676896,0.097283,0.097283,0.304731,0.472638,0.495119,0.506721,13.963034,43.788470,42.286963,0.801030,2.491065,
10,0.677451,0.740613,0.644867,0.671794,0.676551,0.097466,0.097478,0.304586,0.472486,0.495359,0.506430,13.963306,43.795872,42.286487,0.801048,2.491912,
11,0.677232,0.740655,0.644649,0.671401,0.676372,0.097466,0.097466,0.304759,0.472655,0.495174,0.506479,13.963027,43.795817,42.289364,0.801039,2.454875,
12,0.672422,0.723843,0.647212,0.675184,0.666422,1.240877,1.629445,0.304601,0.474719,0.498556,0.510459,15.622143,43.664359,42.259682,0.807765,2.764936,
13,0.673878,0.722925,0.651318,0.662002,0.676705,0.636759,1.240877,0.305544,0.472871,0.495081,0.506428,14.756106,43.829840,42.303717,0.803276,2.394179,
14,0.677095,0.729769,0.657602,0.672256,0.673298,0.636759,0.636759,0.306042,0.474320,0.496443,0.505306,14.013159,43.724775,42.208662,0.801155,2.770725,
15,0.676075,0.730646,0.661908,0.668430,0.671341,1.047677,1.047677,0.303999,0.475301,0.499182,0.512299,15.846007,43.852656,42.273961,0.811748,3.176830,
16,0.687813,0.725524,0.657670,0.703612,0.679230,1.585882,1.585882,0.308363,0.476261,0.498131,0.508506,13.386336,43.776883,42.284189,0.795995,5.107470,
17,0.672412,0.738756,0.650931,0.665328,0.666771,1.611217,1.917040,0.307246,0.477297,0.501400,0.513883,15.783174,43.722556,42.374539,0.812451,3.079745,
18,0.668272,0.730675,0.658033,0.642523,0.671665,1.611217,1.611217,0.308464,0.476095,0.498890,0.511087,15.699241,43.832038,42.338438,0.807193,2.418512,
19,0.666782,0.727991,0.658632,0.646333,0.666262,6.524931,6.524931,0.304082,0.471427,0.494189,0.507814,15.324477,43.676186,42.218787,0.806976,6.388451,
20,0.659997,0.728715,0.647658,0.622362,0.669902,7.849675,7.849675,0.301938,0.467012,0.489074,0.502503,13.811035,43.644409,42.015298,0.795675,6.528652,
21,0.686917,0.720691,0.636138,0.634867,0.731528,7.894197,15.233340,0.289137,0.448699,0.471707,0.486261,14.278480,43.294795,41.512337,0.782671,10.528708,
22,0.645312,0.721288,0.631496,0.620431,0.645902,7.582690,7.894197,0.285767,0.448496,0.470693,0.483366,14.834315,43.195459,41.268425,0.788213,4.336203,
23,0.674817,0.719677,0.643820,0.640639,0.696459,7.582690,7.582690,0.287642,0.449054,0.472650,0.485865,14.604349,43.177097,41.263204,0.788882,8.513823,
24,0.707307,0.735719,0.640836,0.667861,0.751055,3.711257,9.936146,0.292865,0.459029,0.481618,0.493345,12.713969,43.246682,41.526050,0.775123,9.840260,
25,0.662153,0.726308,0.638950,0.638889,0.668366,3.711257,3.711257,0.295020,0.459866,0.482892,0.496841,14.849509,43.143952,41.641282,0.796116,3.419354,
26,0.664212,0.726101,0.641394,0.637098,0.673285,6.096425,6.096425,0.299792,0.467367,0.491004,0.505226,15.506488,43.530955,41.813590,0.803317,5.718726,
27,0.661295,0.730332,0.655772,0.638554,0.658979,5.631036,8.702238,0.303998,0.472132,0.494946,0.505526,13.887150,43.509927,41.932538,0.798369,4.749867,
28,0.671064,0.733574,0.649890,0.662769,0.667156,3.937753,5.631036,0.308824,0.475762,0.499409,0.511928,14.859687,43.616983,42.136929,0.807761,4.779677,
29,0.678146,0.730895,0.656573,0.647784,0.691055,3.937753,3.937753,0.308715,0.478671,0.501031,0.511314,14.800773,43.707809,42.256737,0.807467,5.700445,
30,0.679219,0.736714,0.661611,0.641936,0.694508,7.125566,9.150146,0.320401,0.491445,0.514749,0.527462,15.242312,43.779681,42.394315,0.820153,8.762951,
31,0.692394,0.740898,0.681453,0.680085,0.690850,5.027111,7.125566,0.325975,0.502674,0.526189,0.536999,14.418810,43.969882,42.598283,0.819931,8.925613,
32,0.706964,0.752095,0.668325,0.669979,0.734173,5.027111,5.027111,0.330878,0.509367,0.534199,0.545101,16.345284,43.940049,42.730475,0.830434,11.273674,
33,0.693621,0.739468,0.687777,0.646184,0.713661,5.235642,5.235642,0.333982,0.514283,0.537645,0.549173,14.664932,44.141621,42.862747,0.828563,9.443895,
34,0.710941,0.755659,0.677013,0.669114,0.738029,3.942492,5.645797,0.339886,0.520177,0.545501,0.562045,16.051492,44.226969,42.970856,0.832203,11.302629,
35,0.710367,0.746276,0.681116,0.677966,0.731686,3.045153,3.942492,0.341556,0.522403,0.547918,0.560980,16.003916,44.147953,43.065172,0.839091,10.323608,
36,0.712443,0.743870,0.678666,0.693053,0.728931,3.045153,3.045153,0.346220,0.532477,0.559054,0.571755,16.140616,44.222096,42.996396,0.837054,10.874199,
37,0.702970,0.757466,0.705000,0.673901,0.705450,3.169533,3.251277,0.349567,0.536970,0.562554,0.574463,15.943163,44.150365,43.003506,0.834581,9.512032,
38,0.710627,0.761492,0.699631,0.685883,0.716082,3.153616,3.169533,0.351977,0.537404,0.562380,0.575784,15.925068,44.234920,43.080284,0.847019,10.711228,
39,0.729305,0.753029,0.695210,0.714814,0.745438,3.153616,3.153616,0.353043,0.543121,0.569531,0.583465,15.988466,44.288234,43.156332,0.849144,13.904853,
40,0.715260,0.762899,0.698163,0.667983,0.739351,3.225156,3.481276,0.352392,0.537594,0.563868,0.579356,17.625383,44.192344,43.190124,0.846620,11.654137,
41,0.734434,0.759444,0.698308,0.700679,0.764595,2.399664,3.225156,0.355095,0.542170,0.567740,0.585376,16.771977,44.297807,43.288728,0.845562,14.107949,
42,0.733195,0.757723,0.698125,0.701247,0.762335,2.399664,2.399664,0.354565,0.543178,0.569932,0.584442,17.913753,44.407545,43.288418,0.848462,13.874428,
43,0.756126,0.759211,0.702217,0.732989,0.794067,2.424156,2.424156,0.356214,0.546385,0.572651,0.588006,16.850453,44.354587,43.280998,0.845662,17.706964,
44,0.745649,0.755892,0.703236,0.727949,0.772438,3.109700,3.109700,0.362759,0.551470,0.578141,0.593492,17.918652,44.334684,43.392603,0.852498,16.763675,
45,0.738839,0.764872,0.716409,0.703100,0.764201,3.611826,3.611826,0.361701,0.553889,0.580071,0.595633,16.309428,44.444367,43.420480,0.852720,16.185135,
46,0.744884,0.771664,0.718609,0.715987,0.766653,4.380648,4.380648,0.368209,0.563032,0.589016,0.602532,16.088078,44.517348,43.552663,0.853225,18.056008,
47,0.750292,0.765182,0.709720,0.739139,0.768989,5.600303,5.600303,0.372445,0.566926,0.594269,0.608595,16.328166,44.541246,43.581514,0.858915,20.337677,
48,0.760138,0.777624,0.737143,0.748626,0.770867,5.882321,5.882321,0.381164,0.581236,0.608793,0.623261,17.863519,44.625414,43.742864,0.862604,22.800859,
49,0.769296,0.788251,0.739959,0.741784,0.791151,6.010878,6.010878,0.387840,0.587658,0.614849,0.630213,16.840380,44.701127,43.819351,0.865022,24.749584,
50,0.775944,0.769686,0.746779,0.788867,0.781452,5.514531,6.460933,0.394884,0.598428,0.626769,0.642396,18.289216,44.838954,43.991999,0.870067,25.960096,
51,0.777323,0.784362,0.752669,0.782757,0.782048,5.514531,5.514531,0.399904,0.607004,0.635569,0.650806,18.462681,44.889379,44.087752,0.873480,26.586667,
52,0.790340,0.790539,0.758727,0.787550,0.805699,6.063094,6.063094,0.404169,0.613365,0.643674,0.663351,18.689014,45.015726,44.228243,0.875749,30.080345,
53,0.807527,0.800808,0.764897,0.808562,0.825245,7.426794,7.426794,0.413249,0.624559,0.654348,0.673046,18.186080,45.224875,44.475107,0.880239,35.021058,
54,0.796836,0.791586,0.764287,0.809408,0.803354,8.204360,8.204360,0.423090,0.637527,0.668593,0.684644,19.352165,45.369623,44.637266,0.887143,34.543350,
55,0.805092,0.793656,0.759306,0.810998,0.822429,8.383712,8.383712,0.435336,0.652427,0.683158,0.700412,19.839795,45.605730,44.912160,0.895715,37.154560,
56,0.835130,0.812182,0.800587,0.822799,0.863540,8.612996,8.612996,0.444088,0.663597,0.696133,0.713202,20.347618,45.816439,45.201718,0.903437,43.839778,
57,0.841991,0.794203,0.778775,0.822684,0.891451,8.917791,9.378790,0.463737,0.694268,0.726090,0.743795,20.992505,45.962753,45.312385,0.913940,47.629114,
58,0.851135,0.830907,0.795698,0.853844,0.875641,8.462610,8.917791,0.496400,0.733188,0.764804,0.779576,21.929898,46.563998,45.794803,0.930061,51.808319,
59,0.885959,0.828819,0.810868,0.900009,0.921942,8.462610,8.462610,0.521325,0.774550,0.808904,0.824929,22.640290,47.361081,46.627288,0.944867,62.831404,
