Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354268,0.640790,0.379411,0.324441,0.278965,0.000000,0.000000,0.181791,0.263845,0.286423,0.305992,13.294322,43.860272,42.660886,0.734618,0.000000,
1,0.349527,0.635832,0.378176,0.317674,0.275274,0.319876,2.507609,0.181113,0.262179,0.284210,0.304539,13.037776,43.502108,42.328779,0.730717,0.000000,
2,0.350140,0.641428,0.379182,0.317763,0.274771,0.103634,0.319876,0.181142,0.262284,0.284291,0.304527,13.005396,43.461693,42.284572,0.730194,0.000000,
3,0.349082,0.637499,0.376162,0.318009,0.274476,0.098725,0.103634,0.181089,0.262351,0.283958,0.304263,13.001543,43.453436,42.278322,0.730140,0.000000,
4,0.349019,0.635354,0.377901,0.317472,0.274603,0.098013,0.098725,0.181176,0.262232,0.283868,0.304137,13.001091,43.459654,42.282136,0.730119,0.000000,
5,0.348966,0.637346,0.377156,0.316959,0.274547,0.097193,0.098013,0.181025,0.262340,0.283840,0.303905,13.001172,43.459160,42.279415,0.730092,0.000000,
6,0.349432,0.636104,0.378908,0.317711,0.274813,0.097193,0.097193,0.181130,0.262373,0.283862,0.304692,13.001079,43.456192,42.278249,0.730120,0.000000,
7,0.349223,0.639480,0.376913,0.317120,0.274532,0.097394,0.097394,0.180999,0.262502,0.284383,0.305132,13.000955,43.457018,42.279427,0.730104,0.000000,
8,0.348399,0.631986,0.377988,0.316944,0.274436,0.097590,0.097590,0.181216,0.262450,0.284296,0.304176,13.001077,43.460267,42.279430,0.730126,0.000000,
9,0.348865,0.635692,0.376309,0.317946,0.274472,0.097742,0.097992,0.181113,0.262498,0.284342,0.304642,13.001092,43.452331,42.276922,0.730125,0.000000,
10,0.349088,0.635924,0.377401,0.317782,0.274588,0.097495,0.097742,0.181102,0.262272,0.283929,0.304957,13.001182,43.458850,42.277365,0.730103,0.000000,
11,0.348966,0.637346,0.377156,0.316959,0.274547,0.097495,0.097495,0.181025,0.262340,0.283840,0.303905,13.001172,43.459160,42.279415,0.730092,0.000000,
12,0.347438,0.646738,0.361387,0.318236,0.273652,0.322214,0.322214,0.181306,0.262113,0.284230,0.304051,13.005293,43.422538,42.200475,0.729552,0.000000,
13,0.342902,0.642238,0.343527,0.326255,0.266115,1.552283,1.552283,0.181714,0.263789,0.284720,0.305566,13.032223,43.439481,42.310381,0.730188,0.000000,
14,0.348697,0.625209,0.388604,0.331056,0.262439,0.868145,1.578358,0.181758,0.263443,0.285305,0.305833,13.034412,43.434475,42.222126,0.730576,0.000000,
15,0.341711,0.620169,0.386392,0.310196,0.262001,0.671687,0.868145,0.182589,0.263337,0.285676,0.306510,13.071018,43.419316,42.253346,0.731580,0.000000,
16,0.342245,0.620315,0.388108,0.309668,0.262545,0.671687,0.671687,0.183628,0.264566,0.286789,0.307620,13.085091,43.485644,42.361725,0.732033,0.000000,
17,0.353362,0.615574,0.387286,0.313632,0.288376,0.820401,0.820401,0.183345,0.264865,0.286981,0.307403,13.111036,43.481499,42.362221,0.732612,0.000000,
18,0.350136,0.627545,0.406793,0.326213,0.260178,0.542433,1.479942,0.184245,0.266862,0.289348,0.308700,13.092527,43.505673,42.416221,0.733360,0.000000,
