Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.215634,0.577206,0.299764,0.171304,0.110270,0.000000,0.000000,0.094687,0.143490,0.146212,0.129699,8.622510,30.201606,25.043439,0.434893,0.000000,
1,0.216792,0.577190,0.303211,0.173373,0.110207,0.230288,0.445468,0.095466,0.144685,0.144298,0.132834,8.590885,30.203421,25.044869,0.433842,0.000000,
2,0.219533,0.578678,0.304876,0.180090,0.111203,0.139439,0.230288,0.095252,0.144587,0.143143,0.129930,8.575216,30.201798,25.046522,0.433353,0.000000,
3,0.219859,0.577214,0.303501,0.174972,0.116095,0.109916,0.139439,0.095140,0.144169,0.144133,0.130017,8.567271,30.201998,25.048086,0.433026,0.000000,
4,0.216995,0.578865,0.300779,0.174350,0.110522,0.100837,0.109916,0.095133,0.144317,0.144555,0.128366,8.563216,30.201104,25.047637,0.432934,0.000000,
5,0.219005,0.578151,0.304190,0.179997,0.110455,0.098269,0.100837,0.095563,0.143996,0.144269,0.128633,8.561182,30.200676,25.048376,0.432859,0.000000,
6,0.219337,0.578034,0.304016,0.180148,0.111213,0.097367,0.098269,0.094938,0.144984,0.144512,0.127588,8.560109,30.200214,25.048326,0.432796,0.000000,
7,0.219269,0.579085,0.303089,0.173098,0.115546,0.097367,0.097367,0.095536,0.144430,0.143654,0.129443,8.559718,30.200615,25.048202,0.432828,0.000000,
8,0.216513,0.577408,0.300847,0.172034,0.111228,0.097283,0.098078,0.094998,0.144005,0.143907,0.130230,8.559348,30.200698,25.048171,0.432761,0.000000,
9,0.218204,0.577844,0.305161,0.175188,0.111320,0.097283,0.097283,0.095350,0.144765,0.143776,0.129614,8.559212,30.200120,25.048682,0.432811,0.000000,
10,0.218857,0.577554,0.300552,0.174806,0.114969,0.097466,0.097478,0.095217,0.144578,0.145117,0.129088,8.559169,30.201102,25.048546,0.432796,0.000000,
11,0.217580,0.578606,0.304356,0.173092,0.111291,0.097466,0.097466,0.095519,0.144129,0.143562,0.129205,8.559152,30.200442,25.048845,0.432800,0.000000,
12,0.219824,0.579867,0.308732,0.179020,0.111615,1.240877,1.629445,0.093474,0.148225,0.146419,0.127241,8.521543,29.424072,24.376521,0.429778,0.000000,
13,0.218455,0.574573,0.299226,0.182272,0.110609,0.636759,1.240877,0.094087,0.144175,0.146461,0.133504,9.109860,30.589346,25.424766,0.457059,0.000000,
14,0.224347,0.577176,0.308073,0.186653,0.117654,0.636759,0.636759,0.093890,0.146330,0.150294,0.129572,8.587105,27.122165,22.126785,0.434088,0.000000,
15,0.220865,0.576629,0.300525,0.180046,0.116110,1.047677,1.047677,0.094448,0.149891,0.151174,0.135632,8.665407,29.921556,24.832626,0.438673,0.000000,
16,0.222473,0.573602,0.309122,0.182795,0.114311,1.585882,1.585882,0.095715,0.151330,0.152644,0.132315,8.581260,27.139453,22.142735,0.436333,0.000000,
17,0.221747,0.569145,0.296365,0.181170,0.118469,1.611217,1.917040,0.095730,0.149333,0.149456,0.125231,8.553238,27.129315,22.147338,0.436739,0.000000,
18,0.221299,0.573244,0.297180,0.184016,0.115092,1.611217,1.611217,0.095030,0.149204,0.148228,0.132711,8.471185,30.551026,25.479942,0.429654,0.000000,
19,0.217574,0.574929,0.304579,0.172581,0.114316,6.524931,6.524931,0.098226,0.150074,0.147126,0.130239,8.640289,29.710037,24.655543,0.440117,0.000000,
20,0.214438,0.576659,0.301205,0.166583,0.115200,7.849675,7.849675,0.097050,0.148033,0.147947,0.130129,8.446007,27.884812,23.130711,0.434835,0.000000,
21,0.214017,0.568794,0.289420,0.160901,0.119144,7.894197,15.233340,0.092732,0.142974,0.143412,0.126884,8.607742,26.961985,21.954356,0.436927,0.000000,
22,0.208735,0.564444,0.287921,0.171431,0.103637,7.582690,7.894197,0.091419,0.136228,0.135237,0.125139,8.556535,28.149158,23.136899,0.433107,0.000000,
23,0.211985,0.574241,0.292520,0.165901,0.110665,7.582690,7.582690,0.093169,0.138627,0.137917,0.124125,8.863437,27.955348,23.111460,0.446969,0.000000,
24,0.221275,0.569634,0.299718,0.170724,0.126076,3.711257,9.936146,0.093168,0.143438,0.143629,0.122391,8.700697,25.920754,21.233658,0.440975,0.000000,
25,0.220915,0.574764,0.306187,0.176797,0.118284,3.711257,3.711257,0.093167,0.143444,0.140127,0.121424,8.531390,27.871192,23.012570,0.432162,0.000000,
26,0.218690,0.569969,0.294117,0.178926,0.120125,6.096425,6.096425,0.094062,0.144891,0.144212,0.129838,8.754718,29.610713,24.481594,0.447099,0.000000,
27,0.212454,0.574720,0.295945,0.164497,0.111113,5.631036,8.702238,0.096401,0.148715,0.147244,0.132921,8.567130,27.832066,23.031670,0.433968,0.000000,
28,0.222220,0.581521,0.301227,0.190923,0.107997,3.937753,5.631036,0.095963,0.146195,0.146303,0.125926,8.682595,29.892294,24.765129,0.439678,0.000000,
29,0.225029,0.574345,0.301392,0.193165,0.111674,3.937753,3.937753,0.095977,0.146202,0.149219,0.129535,8.625931,26.752467,21.890035,0.436688,0.000000,
30,0.229863,0.578658,0.295744,0.173903,0.136675,7.125566,9.150146,0.099608,0.155999,0.160225,0.137803,8.955436,30.325559,25.169487,0.456972,0.000000,
31,0.238652,0.582114,0.311273,0.174324,0.151513,5.027111,7.125566,0.096847,0.146682,0.147945,0.136883,8.465166,30.631797,25.507047,0.429007,0.000000,
32,0.242155,0.591069,0.301382,0.191187,0.149598,5.027111,5.027111,0.097094,0.150529,0.153558,0.134991,8.579132,26.892782,22.100627,0.437168,0.000000,
33,0.231779,0.587710,0.315166,0.192595,0.122444,5.235642,5.235642,0.099665,0.153099,0.160531,0.144124,8.672046,30.629711,25.489325,0.442889,0.000000,
34,0.232017,0.587986,0.309273,0.200190,0.121223,3.942492,5.645797,0.103730,0.157199,0.164232,0.141544,8.507074,30.761562,25.566707,0.438450,0.000000,
35,0.229431,0.588532,0.316292,0.180446,0.125231,3.045153,3.942492,0.100572,0.159144,0.164106,0.146288,8.555113,27.374740,22.399868,0.435519,0.000000,
36,0.232560,0.597061,0.315972,0.188609,0.124848,3.045153,3.045153,0.105356,0.163701,0.166366,0.151156,8.535338,27.382269,22.411674,0.439844,0.000000,
37,0.227048,0.592769,0.327990,0.178028,0.118072,3.169533,3.251277,0.101864,0.158243,0.164410,0.158619,9.006132,30.723471,25.536338,0.458064,0.000000,
38,0.226321,0.585449,0.321710,0.184406,0.113700,3.153616,3.169533,0.104958,0.164153,0.169638,0.148162,8.331560,30.644319,25.585558,0.428440,0.000000,
39,0.242052,0.595336,0.310475,0.207271,0.134354,3.153616,3.153616,0.104913,0.162582,0.169934,0.157613,8.426880,28.887695,23.885460,0.432918,0.000000,
40,0.243101,0.597471,0.327172,0.207181,0.129727,3.225156,3.481276,0.104998,0.165723,0.172529,0.161024,8.751416,30.876838,25.742346,0.448521,0.000000,
41,0.248027,0.596457,0.322161,0.212949,0.134524,2.399664,3.225156,0.105859,0.167770,0.173058,0.159152,8.657183,30.877507,25.714379,0.443848,0.000000,
42,0.246126,0.596042,0.325549,0.204357,0.132090,2.399664,2.399664,0.104599,0.165887,0.171513,0.155078,8.829166,30.686360,25.571565,0.450662,0.000000,
43,0.257091,0.592837,0.329767,0.220263,0.145401,2.424156,2.424156,0.106133,0.167296,0.174176,0.162113,8.972198,30.753968,25.626256,0.455114,0.000000,
44,0.251187,0.602298,0.318151,0.208974,0.143025,3.109700,3.109700,0.107777,0.167895,0.177977,0.159869,8.511685,27.540494,22.577010,0.439061,0.000000,
45,0.251671,0.601723,0.323188,0.196313,0.153527,3.611826,3.611826,0.108572,0.169253,0.179575,0.167674,8.590795,29.542504,24.499030,0.440252,0.000000,
46,0.247437,0.601790,0.329807,0.179776,0.153349,4.380648,4.380648,0.106443,0.171027,0.183083,0.171308,8.829734,30.775937,25.714154,0.452076,0.000000,
