Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489068,0.690026,0.534643,0.462525,0.425794,0.000000,0.000000,0.173443,0.252298,0.265047,0.256570,14.672408,34.589338,31.503670,0.672554,0.000000,
1,0.663330,0.786526,0.699801,0.671485,0.605242,22.100260,36.630428,0.241326,0.372681,0.395437,0.403144,20.726370,37.156917,36.146489,0.809165,19.932663,
2,0.671096,0.776461,0.664378,0.647151,0.654330,22.100260,22.100260,0.254776,0.407958,0.439269,0.457619,20.352098,40.307498,39.222352,0.803142,21.180150,
3,0.739563,0.792653,0.709400,0.784282,0.709143,19.666996,22.793034,0.375426,0.597313,0.644496,0.673640,20.150152,48.540609,45.856025,0.881366,35.271301,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,1.000682,0.994499,0.998573,0.999094,1.004635,38.228458,62.943325,0.965151,0.993522,0.995762,0.996522,44.698235,66.437386,64.828948,0.998719,100.000000,
7,0.990454,0.983691,0.982692,0.992899,0.994313,38.228458,38.228458,0.946141,0.989459,0.992733,0.993481,46.328156,65.245636,67.138851,0.998497,100.000000,
8,0.628072,0.772959,0.645236,0.568408,0.606952,54.246964,64.249176,0.286568,0.431647,0.468032,0.487153,15.222515,34.706219,31.986665,0.740104,43.394476,
9,0.733514,0.819494,0.734887,0.700846,0.722520,45.149994,54.246964,0.342784,0.551864,0.602976,0.620884,18.227910,35.501248,32.300049,0.792748,52.492550,
10,0.797198,0.790419,0.725884,0.798210,0.825624,42.379280,45.149994,0.323468,0.507055,0.551057,0.566399,20.827675,41.102004,40.803568,0.854842,57.531663,
11,0.987829,0.985708,0.980976,0.983996,0.994065,38.745407,42.379280,0.951302,0.986293,0.991348,0.994840,46.200751,68.176624,65.347104,0.998540,100.000000,
12,0.677076,0.771032,0.644852,0.613163,0.699269,31.314178,38.745407,0.190782,0.300507,0.338705,0.389766,17.938320,30.920880,29.653188,0.686481,31.542615,
13,0.618535,0.831358,0.628489,0.568928,0.557948,31.314178,31.314178,0.224160,0.358876,0.415758,0.469900,19.804691,34.053410,33.141452,0.750037,24.065022,
14,0.697487,0.759979,0.688265,0.648256,0.712492,46.618034,46.618034,0.264478,0.452626,0.492670,0.512608,11.656918,33.000346,29.016524,0.676941,45.409684,
