Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586262,0.701604,0.581585,0.612627,0.539906,0.000000,0.000000,0.229545,0.363860,0.383073,0.391807,14.758013,40.223788,38.746953,0.706795,0.000000,
1,0.587404,0.702268,0.582075,0.612335,0.542315,0.230288,0.445468,0.229826,0.364433,0.384033,0.392627,14.811174,40.266862,38.801026,0.707594,0.000000,
2,0.587439,0.701637,0.583330,0.613198,0.541520,0.139439,0.230288,0.229718,0.363917,0.383742,0.391772,14.837576,40.284555,38.830494,0.707993,0.000000,
3,0.588211,0.701582,0.583982,0.614283,0.542365,0.109916,0.139439,0.229824,0.364807,0.383157,0.392404,14.850816,40.291504,38.839904,0.708212,0.000000,
4,0.587843,0.703137,0.581271,0.614001,0.542348,0.100837,0.109916,0.229759,0.363859,0.383631,0.391995,14.857591,40.296420,38.847400,0.708311,0.000000,
5,0.588392,0.701878,0.584428,0.614644,0.542301,0.098269,0.100837,0.230131,0.364368,0.382891,0.392573,14.860770,40.295801,38.853692,0.708368,0.000000,
6,0.588241,0.702217,0.583163,0.614201,0.542637,0.097367,0.098269,0.229930,0.364554,0.383502,0.391002,14.862640,40.298632,38.854579,0.708377,0.000000,
7,0.588860,0.703140,0.584841,0.615215,0.542506,0.097367,0.097367,0.229878,0.364098,0.383227,0.392018,14.863531,40.298219,38.856418,0.708394,0.000000,
8,0.588323,0.702456,0.586054,0.612856,0.542444,0.097283,0.098078,0.229797,0.364343,0.381883,0.392000,14.863877,40.299731,38.855950,0.708400,0.000000,
9,0.588468,0.701845,0.585069,0.613944,0.542663,0.097283,0.097283,0.229861,0.364501,0.383070,0.391899,14.864124,40.295738,38.856402,0.708382,0.000000,
10,0.588305,0.703876,0.584362,0.613198,0.542477,0.097466,0.097478,0.229763,0.364765,0.383844,0.391339,14.864453,40.299850,38.856185,0.708415,0.000000,
11,0.587533,0.701597,0.579460,0.614646,0.542380,0.097466,0.097466,0.230044,0.364379,0.382704,0.392727,14.864211,40.297103,38.857528,0.708414,0.000000,
12,0.584732,0.704194,0.604197,0.596950,0.536661,1.240877,1.629445,0.230743,0.364690,0.381753,0.389990,14.820835,40.336083,38.859236,0.707639,0.000000,
13,0.587438,0.699870,0.613247,0.587564,0.545994,0.636759,1.240877,0.228992,0.365104,0.384159,0.393841,14.801203,40.237786,38.681656,0.707876,0.000000,
