Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419776,0.677709,0.447381,0.385886,0.354811,0.000000,0.000000,0.196879,0.319796,0.350444,0.374432,13.367940,44.170224,42.269928,0.750089,0.000000,
1,0.414979,0.676929,0.444236,0.381751,0.348608,0.319876,2.507609,0.196331,0.318514,0.348764,0.373144,13.081472,43.736792,41.880350,0.745671,0.000000,
2,0.414344,0.674174,0.444624,0.381334,0.348161,0.103634,0.319876,0.196323,0.318455,0.348954,0.373474,13.045670,43.682814,41.831540,0.745109,0.000000,
3,0.414258,0.675814,0.443792,0.381295,0.347851,0.098725,0.103634,0.196363,0.318694,0.348535,0.372597,13.041314,43.676557,41.824966,0.745045,0.000000,
4,0.414706,0.678705,0.444265,0.381330,0.347850,0.098013,0.098725,0.196398,0.318596,0.348683,0.372794,13.040744,43.680921,41.824843,0.745015,0.000000,
5,0.414074,0.676585,0.442400,0.380924,0.348006,0.097193,0.098013,0.196353,0.318547,0.348413,0.372748,13.040858,43.681218,41.825922,0.745000,0.000000,
6,0.414113,0.673235,0.444600,0.381188,0.348016,0.097193,0.097193,0.196406,0.318696,0.348480,0.373111,13.040845,43.675615,41.821926,0.745036,0.000000,
7,0.414514,0.677869,0.444260,0.381042,0.347836,0.097394,0.097394,0.196312,0.318688,0.348824,0.373396,13.040693,43.680187,41.822830,0.745027,0.000000,
8,0.413954,0.673283,0.444131,0.381027,0.347906,0.097590,0.097590,0.196411,0.318685,0.348836,0.372779,13.040810,43.681640,41.825365,0.745040,0.000000,
9,0.414210,0.675445,0.443744,0.381311,0.347853,0.097742,0.097992,0.196395,0.318809,0.348685,0.372931,13.040797,43.674791,41.823838,0.745032,0.000000,
10,0.414886,0.674717,0.444708,0.383123,0.348027,0.097495,0.097742,0.196334,0.318567,0.348619,0.373034,13.040898,43.679419,41.822985,0.745020,0.000000,
11,0.414074,0.676585,0.442400,0.380924,0.348006,0.097495,0.097495,0.196353,0.318547,0.348413,0.372748,13.040858,43.681218,41.825922,0.745000,0.000000,
12,0.415023,0.675772,0.439989,0.385516,0.348251,0.322214,0.322214,0.196456,0.318515,0.349041,0.373272,13.046935,43.627158,41.723211,0.745090,0.000000,
13,0.410232,0.657209,0.433774,0.390289,0.341573,1.552283,1.552283,0.196907,0.319246,0.349551,0.374188,13.075275,43.657003,41.785186,0.747392,0.000000,
14,0.415107,0.649101,0.449101,0.403961,0.339430,0.868145,1.578358,0.198933,0.320013,0.350728,0.375275,13.088279,43.632180,41.710629,0.749118,0.000000,
15,0.412600,0.650366,0.447829,0.396599,0.338307,0.671687,0.868145,0.198011,0.320489,0.351404,0.375581,13.098902,43.656904,41.784574,0.746835,0.000000,
16,0.413646,0.652196,0.441870,0.404156,0.337266,0.671687,0.671687,0.197968,0.321451,0.352730,0.376801,13.105942,43.753195,41.954972,0.746247,0.000000,
17,0.415906,0.651727,0.440620,0.411211,0.338712,0.820401,0.820401,0.198815,0.321434,0.352056,0.374029,13.121896,43.703659,41.889382,0.747992,0.000000,
18,0.412563,0.647653,0.458456,0.390236,0.338578,0.542433,1.479942,0.198593,0.323588,0.354788,0.378088,13.142338,43.752653,41.929171,0.750340,0.000000,
19,0.410960,0.654499,0.462470,0.383799,0.335789,0.542433,0.542433,0.198780,0.322579,0.353303,0.378281,13.147608,43.718678,41.884139,0.748923,0.000000,
20,0.411890,0.649390,0.465330,0.383665,0.337931,0.642911,0.642911,0.197867,0.321416,0.352528,0.376839,13.150401,43.680618,41.845196,0.747689,0.000000,
21,0.414942,0.650839,0.481725,0.376036,0.342888,0.655927,0.655927,0.199387,0.322297,0.353236,0.375811,13.157888,43.729585,41.962286,0.750381,0.000000,
22,0.416303,0.668310,0.477124,0.365588,0.350265,0.700346,1.127604,0.199629,0.322176,0.352895,0.374661,13.163390,43.720393,41.911418,0.749175,0.000000,
23,0.412060,0.673677,0.464172,0.358276,0.348537,0.700346,0.700346,0.199310,0.322204,0.353526,0.377483,13.170357,43.764290,42.016582,0.749953,0.000000,
24,0.416433,0.676593,0.477264,0.369511,0.344908,0.737216,0.737216,0.199976,0.322473,0.354392,0.375942,13.170539,43.719060,41.898328,0.748324,0.000000,
25,0.424024,0.675235,0.490356,0.366310,0.360522,1.168938,1.168938,0.200385,0.323905,0.354620,0.377482,13.194366,43.683871,41.896550,0.750548,0.000000,
26,0.420947,0.651765,0.521138,0.358838,0.351719,1.500417,1.500417,0.200702,0.323655,0.355048,0.375560,13.219314,43.648478,41.756589,0.751245,0.000000,
27,0.422273,0.648956,0.481916,0.353606,0.375684,1.603187,1.849234,0.201163,0.326284,0.357664,0.379096,13.252402,43.636790,41.815592,0.752511,0.000000,
