Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592137,0.742013,0.606932,0.542204,0.570780,0.000000,0.000000,0.204268,0.334444,0.359921,0.376011,15.812831,33.166603,31.410415,0.639881,0.000000,
1,0.581756,0.774923,0.626666,0.494681,0.554199,22.100260,36.630428,0.251413,0.385696,0.416011,0.443742,18.361497,34.043896,32.416356,0.741332,9.982399,
2,0.677867,0.804452,0.683563,0.620468,0.669602,22.100260,22.100260,0.297784,0.460206,0.499925,0.530437,18.240851,38.181674,34.944059,0.777276,23.026489,
3,0.910127,0.847066,0.837472,0.908800,0.962922,19.666996,22.793034,0.487248,0.745627,0.793264,0.819174,22.906227,49.835162,46.143592,0.934024,77.955341,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.993417,0.984640,0.985668,0.991599,1.000664,38.228458,62.943325,0.938778,0.982260,0.987485,0.990797,41.068877,64.780594,61.664482,0.997322,100.000000,
7,0.987872,0.981483,0.977150,0.989699,0.993098,38.228458,38.228458,0.938413,0.984642,0.988880,0.990563,43.944592,64.578097,64.107167,0.997846,100.000000,
8,0.625068,0.771145,0.647093,0.566237,0.600949,54.246964,64.249176,0.304789,0.444445,0.478822,0.503689,16.167428,35.608311,32.676648,0.768212,43.334962,
9,0.726647,0.814741,0.731121,0.686374,0.718418,45.149994,54.246964,0.357886,0.564966,0.611335,0.619191,18.861084,36.025564,32.655637,0.816955,51.490355,
10,0.863303,0.830098,0.817722,0.857806,0.894132,42.379280,45.149994,0.397018,0.604621,0.641592,0.665618,21.556139,43.995261,43.950855,0.870528,72.474880,
11,0.987126,0.982232,0.980113,0.984768,0.993393,38.745407,42.379280,0.956290,0.987861,0.992244,0.994896,47.037384,65.464671,62.816151,0.998928,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.958398,0.939066,0.936364,0.962496,0.969057,46.618034,46.618034,0.875221,0.954504,0.967560,0.976077,38.344040,61.983947,60.266290,0.995278,100.000000,
