Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450451,0.642127,0.490017,0.460591,0.375982,0.000000,0.000000,0.194875,0.281599,0.297772,0.314148,12.228500,42.410562,39.298536,0.716637,0.000000,
1,0.444264,0.641109,0.487915,0.442215,0.374268,0.102772,0.786742,0.194571,0.281386,0.297217,0.312671,12.145831,42.315353,39.231768,0.714942,0.000000,
2,0.447784,0.640828,0.489758,0.459244,0.371356,0.097459,0.102772,0.194460,0.281299,0.297403,0.313293,12.142778,42.312694,39.232335,0.714883,0.000000,
3,0.448921,0.643502,0.488673,0.462981,0.371364,0.097459,0.097459,0.194589,0.281389,0.296986,0.313438,12.142548,42.308428,39.229923,0.714875,0.000000,
4,0.447943,0.641701,0.489285,0.454995,0.374221,0.097819,0.098089,0.194482,0.281269,0.297216,0.312747,12.142444,42.310634,39.228004,0.714850,0.000000,
5,0.449326,0.641997,0.489170,0.459966,0.374331,0.097819,0.097819,0.194469,0.281320,0.296946,0.313919,12.142625,42.309921,39.235199,0.714869,0.000000,
6,0.448978,0.641652,0.489914,0.458496,0.374227,0.097917,0.097917,0.194500,0.281356,0.297221,0.313065,12.142379,42.310284,39.229042,0.714852,0.000000,
7,0.449330,0.642001,0.489183,0.459967,0.374333,0.097642,0.097942,0.194458,0.281212,0.296989,0.313912,12.142595,42.309714,39.235152,0.714868,0.000000,
8,0.448603,0.642501,0.490313,0.461304,0.371291,0.097642,0.097642,0.194505,0.281199,0.296994,0.313669,12.142603,42.311857,39.228589,0.714864,0.000000,
9,0.449552,0.642184,0.490207,0.460170,0.374256,0.097668,0.097682,0.194529,0.281286,0.296991,0.313800,12.142657,42.308846,39.232424,0.714872,0.000000,
10,0.448548,0.642514,0.490027,0.461271,0.371293,0.097668,0.097668,0.194609,0.281117,0.297016,0.313304,12.142633,42.312437,39.228394,0.714867,0.000000,
11,0.449548,0.642253,0.490153,0.460168,0.374252,0.097702,0.097702,0.194501,0.281048,0.297255,0.313355,12.142685,42.308390,39.232051,0.714871,0.000000,
12,0.458514,0.645801,0.497032,0.469279,0.385460,0.348258,0.348258,0.194782,0.281670,0.297543,0.314545,12.099408,42.350525,39.302653,0.714805,0.000000,
13,0.445212,0.653877,0.489673,0.441279,0.372810,0.560656,0.560656,0.194440,0.281232,0.297214,0.314200,12.159303,42.332034,39.277820,0.713542,0.000000,
14,0.452513,0.657054,0.495315,0.444901,0.384275,0.695235,0.695235,0.194102,0.281566,0.297358,0.313666,12.110000,42.222439,39.144484,0.714496,0.000000,
15,0.452662,0.659360,0.468352,0.463589,0.383328,0.906987,0.906987,0.193763,0.280508,0.296664,0.313125,12.103792,42.168042,39.020812,0.714465,0.000000,
16,0.441264,0.656975,0.481725,0.457509,0.356558,0.687592,0.916249,0.193441,0.279245,0.294499,0.311674,12.138715,42.112067,38.948527,0.713731,0.000000,
17,0.430703,0.670400,0.464355,0.454983,0.337130,0.687592,0.687592,0.193635,0.279584,0.295294,0.312827,12.108385,42.252280,39.220349,0.712892,0.000000,
18,0.441322,0.651166,0.474765,0.437977,0.372736,0.891643,0.891643,0.192828,0.279160,0.295391,0.313951,12.122977,42.286925,39.121542,0.713927,0.000000,
19,0.427278,0.700635,0.470075,0.428781,0.334353,0.751244,1.501322,0.191739,0.277595,0.293534,0.310938,12.103886,42.178219,39.148757,0.711313,0.000000,
20,0.430817,0.680097,0.475261,0.422689,0.349734,0.751244,0.751244,0.192174,0.277958,0.294420,0.311431,12.093404,42.239677,39.167664,0.712775,0.000000,
21,0.422788,0.652963,0.495110,0.446196,0.316602,1.047257,1.047257,0.191995,0.277498,0.293401,0.311087,12.054700,42.176829,39.044853,0.711662,0.000000,
22,0.434890,0.644631,0.479475,0.449905,0.350629,1.159894,1.270302,0.191515,0.276423,0.292181,0.310438,12.043332,42.262594,39.130189,0.712689,0.000000,
23,0.422387,0.660645,0.504309,0.414468,0.329385,1.159894,1.159894,0.190452,0.275325,0.291332,0.308665,11.999969,42.226686,39.143995,0.710831,0.000000,
24,0.425647,0.659406,0.496525,0.436389,0.326622,1.161924,1.161924,0.190094,0.274875,0.290184,0.307853,12.013857,42.293119,39.220083,0.710065,0.000000,
25,0.437182,0.650123,0.493965,0.444917,0.351327,0.956666,1.287630,0.191010,0.274023,0.289131,0.306970,11.993614,42.236790,39.174456,0.710516,0.000000,
26,0.422813,0.659012,0.489054,0.416500,0.335953,0.931258,0.956666,0.189470,0.273734,0.289750,0.306634,11.983046,42.393177,39.331794,0.710211,0.000000,
27,0.429464,0.648149,0.484925,0.445722,0.337794,0.908030,0.931258,0.189870,0.273401,0.288928,0.306227,11.983461,42.280035,39.179503,0.710529,0.000000,
