Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882286,0.798734,0.804334,0.873299,0.942023,0.000000,0.000000,0.379882,0.714187,0.771260,0.799613,25.286840,42.833876,41.851250,0.898079,50.932791,
1,0.879738,0.798475,0.803305,0.873199,0.936605,0.212085,1.596828,0.380168,0.715036,0.771891,0.798649,25.022167,42.254299,41.452827,0.897306,50.610463,
2,0.877440,0.798084,0.803481,0.870816,0.932827,0.101233,0.212085,0.379940,0.714754,0.771408,0.798444,24.981331,42.178670,41.403986,0.897127,50.020025,
3,0.879195,0.798123,0.802983,0.871675,0.936473,0.098720,0.101233,0.380124,0.714880,0.771413,0.799231,24.976335,42.173168,41.395448,0.897166,50.408224,
4,0.878854,0.798255,0.802958,0.872358,0.935277,0.098720,0.098720,0.380253,0.715038,0.771782,0.798913,24.975671,42.171630,41.397861,0.897162,50.329878,
5,0.879192,0.798223,0.803161,0.871748,0.936321,0.097942,0.098974,0.380074,0.714812,0.771592,0.798528,24.975505,42.171063,41.395057,0.897153,50.367126,
6,0.878714,0.798039,0.803040,0.870062,0.936323,0.097942,0.097942,0.380178,0.714896,0.771364,0.798590,24.976007,42.172224,41.396239,0.897145,50.269907,
7,0.878908,0.798143,0.803022,0.870552,0.936458,0.098538,0.098688,0.380062,0.714827,0.771560,0.798830,24.975513,42.172026,41.394141,0.897159,50.331221,
8,0.878854,0.798254,0.802959,0.872358,0.935277,0.098524,0.098538,0.380251,0.715041,0.771777,0.798917,24.975666,42.171639,41.397876,0.897162,50.329743,
9,0.879833,0.798027,0.802899,0.874211,0.936490,0.098197,0.098524,0.380025,0.714906,0.771477,0.798810,24.975771,42.168734,41.395348,0.897121,50.506536,
10,0.879192,0.798222,0.803162,0.871749,0.936321,0.097938,0.098197,0.380073,0.714797,0.771592,0.798580,24.975510,42.171063,41.395070,0.897153,50.370682,
11,0.878715,0.798041,0.803039,0.870063,0.936323,0.097938,0.097938,0.380179,0.714906,0.771386,0.798656,24.976007,42.172205,41.396268,0.897145,50.274907,
12,0.876084,0.791337,0.811819,0.868203,0.930047,1.115337,1.115337,0.378463,0.716347,0.772848,0.799801,24.986465,42.163042,41.407146,0.897461,50.968555,
13,0.879444,0.792792,0.803377,0.878016,0.934563,1.534074,2.468918,0.377392,0.714177,0.771198,0.797840,24.940970,42.148405,41.415718,0.896845,51.922413,
14,0.884618,0.796538,0.802920,0.886705,0.939942,0.805750,1.534074,0.378902,0.713932,0.770966,0.798060,24.951231,42.139035,41.361034,0.897395,52.153809,
