Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702698,0.765201,0.680080,0.708243,0.689139,0.000000,0.000000,0.233728,0.383783,0.416896,0.445178,16.152581,31.781278,29.973294,0.682376,7.809663,
1,0.721542,0.807099,0.710914,0.676921,0.724574,22.100260,36.630428,0.275784,0.417809,0.444358,0.462858,17.285842,29.801627,28.297019,0.739831,28.156369,
2,0.717584,0.797841,0.692878,0.700439,0.712033,22.100260,22.100260,0.289772,0.440946,0.481263,0.513230,18.780997,37.702688,36.226002,0.766688,28.711988,
3,0.897119,0.842202,0.812953,0.902971,0.947935,19.666996,22.793034,0.450173,0.674064,0.717743,0.740303,20.622410,40.410364,36.417804,0.893787,68.491699,
4,1.000018,1.000009,0.999984,0.999876,1.000117,19.666996,19.666996,0.992856,0.999200,0.999294,0.998499,50.888102,72.000000,72.000000,0.999617,100.000000,
5,0.815880,0.780051,0.766247,0.782442,0.864033,19.727045,19.727045,0.416444,0.626974,0.668986,0.689804,18.068643,42.468240,42.643045,0.875888,49.627172,
6,0.631219,0.786657,0.615340,0.618726,0.591943,38.228458,62.943325,0.210379,0.342044,0.371198,0.384199,14.858537,33.487954,30.361563,0.692992,30.162923,
7,0.536223,0.816753,0.610359,0.502525,0.429126,38.228458,38.228458,0.186095,0.316281,0.347784,0.359448,19.433687,36.639357,33.444264,0.812506,20.676359,
8,0.642219,0.768833,0.649049,0.584980,0.630430,54.246964,64.249176,0.277203,0.406097,0.438579,0.482989,15.539450,35.088967,32.067015,0.722069,45.143211,
9,0.666418,0.807073,0.704285,0.652433,0.608764,45.149994,54.246964,0.267241,0.429644,0.478449,0.510707,18.157019,34.726034,31.461699,0.774932,40.823293,
10,0.993564,0.992007,0.990756,0.989908,0.997402,42.379280,45.149994,0.968751,0.991400,0.994477,0.995944,45.847663,67.323150,63.254356,0.999231,100.000000,
11,0.783486,0.808905,0.744690,0.768490,0.800989,38.745407,42.379280,0.332590,0.547689,0.590736,0.613299,21.769411,38.653128,37.934064,0.839467,54.893212,
12,0.992606,0.990369,0.986294,0.992562,0.995992,31.314178,38.745407,0.973188,0.992351,0.994654,0.996487,47.321306,70.747377,68.669959,0.998954,100.000000,
13,0.834309,0.875847,0.817015,0.812685,0.839395,31.314178,31.314178,0.283851,0.531836,0.612607,0.657010,19.264307,28.981514,30.121798,0.761817,60.403348,
14,0.731056,0.756280,0.690887,0.735780,0.735531,46.618034,46.618034,0.286964,0.488477,0.525937,0.548010,17.442201,35.691316,31.053337,0.773360,50.447093,
