Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655068,0.743394,0.674658,0.660399,0.618854,0.000000,0.000000,0.205723,0.350598,0.380861,0.402062,14.036045,36.365530,34.350845,0.721657,2.278496,
1,0.650992,0.740208,0.671797,0.655826,0.614523,0.349394,2.694996,0.204923,0.349403,0.379151,0.399972,13.803712,36.595742,34.598408,0.719293,2.038399,
2,0.650323,0.740450,0.671429,0.655394,0.613354,0.104163,0.349394,0.204886,0.349216,0.379060,0.399525,13.773508,36.629536,34.628769,0.719020,1.785152,
3,0.650511,0.741176,0.671217,0.655508,0.613599,0.097627,0.104163,0.204933,0.349077,0.378846,0.399470,13.769827,36.630786,34.631419,0.718969,1.809099,
4,0.650867,0.740633,0.674076,0.655038,0.613725,0.097563,0.097627,0.204864,0.349102,0.378943,0.399657,13.769247,36.630944,34.633126,0.718956,1.856024,
5,0.650354,0.740318,0.671115,0.655238,0.613690,0.097210,0.097563,0.204887,0.349100,0.378913,0.399581,13.769436,36.630979,34.633277,0.718970,1.790607,
6,0.650456,0.739513,0.671291,0.655616,0.613838,0.096515,0.097210,0.204951,0.349104,0.378932,0.399517,13.769403,36.630033,34.631898,0.718954,1.800543,
7,0.650102,0.740804,0.670899,0.654888,0.613277,0.096515,0.096515,0.204852,0.349031,0.378823,0.399913,13.769347,36.629506,34.633123,0.718966,1.768662,
8,0.650188,0.740449,0.671434,0.655031,0.613272,0.097058,0.097082,0.204822,0.349131,0.378769,0.399598,13.769521,36.631860,34.632285,0.718985,1.770738,
9,0.650133,0.739821,0.671317,0.654327,0.613814,0.096600,0.097058,0.204827,0.349096,0.378734,0.399497,13.769278,36.631440,34.633230,0.718969,1.763283,
10,0.650867,0.740633,0.674076,0.655038,0.613725,0.096600,0.096600,0.204864,0.349102,0.378943,0.399657,13.769247,36.630944,34.633126,0.718956,1.855360,
11,0.650354,0.740318,0.671115,0.655238,0.613690,0.097563,0.097563,0.204887,0.349100,0.378913,0.399581,13.769436,36.630979,34.633277,0.718970,1.790851,
12,0.653347,0.739922,0.678609,0.649571,0.621558,0.998876,0.998876,0.205659,0.350136,0.379631,0.399705,13.754762,36.633058,34.635059,0.718952,2.742654,
13,0.658883,0.739878,0.675825,0.654699,0.632406,0.821063,1.761526,0.205515,0.350326,0.379985,0.400655,13.810477,36.639663,34.636945,0.720247,3.323965,
14,0.662977,0.741432,0.675655,0.666633,0.634007,0.821063,0.821063,0.206651,0.351929,0.380563,0.401133,13.771141,36.639210,34.638936,0.719737,3.774376,
15,0.660519,0.738929,0.675481,0.660324,0.633195,0.696676,1.095701,0.205805,0.351521,0.381152,0.401944,13.749534,36.657888,34.666695,0.720138,3.412244,
16,0.662035,0.740860,0.673525,0.660649,0.636578,0.696676,0.696676,0.206044,0.350733,0.379919,0.400938,13.727198,36.663608,34.670005,0.719519,3.618863,
17,0.663082,0.741154,0.676031,0.666352,0.634301,1.034711,1.034711,0.206048,0.351102,0.381235,0.402200,13.723984,36.677970,34.682342,0.719262,3.994737,
18,0.662136,0.738206,0.674894,0.669986,0.630907,1.473072,1.473072,0.205387,0.350293,0.379736,0.400645,13.715165,36.689167,34.698428,0.718847,4.204216,
19,0.658079,0.738650,0.675248,0.660438,0.627497,2.180312,2.180312,0.205912,0.350990,0.380255,0.400436,13.693916,36.714467,34.732648,0.719870,4.159285,
20,0.655988,0.737863,0.672583,0.664167,0.621638,1.895748,2.238384,0.204648,0.348048,0.378449,0.397764,13.611312,36.757548,34.780224,0.717022,3.774199,
21,0.654178,0.744181,0.674212,0.672286,0.610609,1.895748,1.895748,0.204579,0.348433,0.378047,0.397538,13.603223,36.760094,34.776456,0.716504,3.530585,
22,0.653183,0.739529,0.678082,0.664648,0.613373,2.286566,2.560743,0.203735,0.346932,0.377144,0.395813,13.624524,36.763606,34.776431,0.716258,3.725684,
23,0.662888,0.734508,0.676623,0.669854,0.633781,2.220375,2.286566,0.203189,0.346735,0.376554,0.396778,13.649952,36.765181,34.774346,0.714582,4.941072,
24,0.659140,0.739617,0.664894,0.653555,0.638437,2.220375,2.220375,0.203701,0.345577,0.374875,0.394752,13.607254,36.750199,34.760612,0.715081,4.474882,
25,0.660765,0.738224,0.665499,0.661064,0.637524,2.689115,2.689115,0.202181,0.342982,0.372683,0.391705,13.666967,36.750647,34.744500,0.714745,5.091360,
26,0.658667,0.738268,0.661068,0.651006,0.640730,2.952859,2.952859,0.202224,0.344349,0.373578,0.391661,13.678923,36.721261,34.715787,0.713205,4.959043,
27,0.655002,0.736433,0.667682,0.666106,0.620723,3.038956,3.038956,0.201661,0.342905,0.372534,0.392362,13.692912,36.694996,34.675531,0.713455,4.639564,
28,0.654551,0.736722,0.682244,0.644729,0.627000,3.399602,3.399602,0.201959,0.342552,0.372201,0.390907,13.760292,36.655967,34.631737,0.713228,4.831009,
29,0.662226,0.737487,0.669086,0.672075,0.632067,4.628665,4.628665,0.202717,0.343483,0.372544,0.391493,13.832971,36.601396,34.553001,0.712961,6.681456,
30,0.661495,0.737202,0.684136,0.667872,0.627221,4.828513,4.828513,0.202826,0.344986,0.374905,0.393871,13.966074,36.506427,34.434548,0.713014,6.712840,
31,0.671347,0.739833,0.673961,0.675033,0.649046,5.215831,5.215831,0.202995,0.344117,0.374645,0.391804,14.046936,36.412660,34.308677,0.713644,8.267463,
32,0.683757,0.736958,0.672679,0.667454,0.683596,6.336053,6.336053,0.202923,0.346198,0.375855,0.393365,14.250426,36.280790,34.151281,0.711989,10.702910,
33,0.678344,0.745254,0.673482,0.673678,0.664766,6.057866,6.389493,0.203012,0.344495,0.373949,0.392610,14.270674,36.163605,34.001274,0.712517,9.830166,
34,0.683902,0.742598,0.683162,0.671468,0.675782,6.057866,6.057866,0.202025,0.343126,0.372777,0.391748,14.452625,36.045634,33.852544,0.711438,10.609374,
35,0.686436,0.738490,0.677412,0.683988,0.676811,10.814703,10.814703,0.201558,0.340851,0.371309,0.387774,14.664796,35.812642,33.566585,0.710514,14.703659,
36,0.679596,0.742697,0.679453,0.669373,0.668333,17.707088,17.707088,0.200163,0.338175,0.368373,0.384669,15.220816,35.361505,33.000670,0.714874,19.435640,
37,0.676894,0.743497,0.671035,0.642303,0.681201,22.276377,22.276377,0.201302,0.335129,0.364529,0.382657,15.818959,34.725449,32.216557,0.732097,22.888360,
38,0.655865,0.752641,0.646364,0.654956,0.631619,23.442963,24.244934,0.199067,0.329131,0.362565,0.382865,16.145588,32.703154,29.350378,0.708016,21.369103,
39,0.600336,0.758774,0.616170,0.530958,0.588307,19.992949,23.442963,0.197132,0.316492,0.349403,0.374979,16.769011,32.145207,29.089874,0.696878,12.132487,
40,0.542499,0.767560,0.600420,0.460238,0.503340,17.348228,19.992949,0.188967,0.288310,0.319371,0.347213,17.282092,31.599596,28.732398,0.682293,4.578452,
41,0.409852,0.740781,0.493958,0.289995,0.351675,16.253435,17.348228,0.180709,0.263516,0.293029,0.321635,17.041613,30.767250,28.098971,0.667351,0.000000,
42,0.335590,0.739508,0.467890,0.289957,0.192816,15.641250,16.253435,0.161823,0.230782,0.259060,0.285081,16.877634,30.319252,27.965776,0.662194,0.000000,
43,0.334231,0.723813,0.458522,0.276027,0.209539,15.641250,15.641250,0.139783,0.199359,0.226419,0.248156,16.460135,29.694748,27.498274,0.639022,0.000000,
