Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431194,0.614680,0.416589,0.400487,0.407233,0.000000,0.000000,0.203873,0.307685,0.326693,0.336907,15.003589,43.735132,42.377249,0.755415,0.000000,
1,0.427747,0.612363,0.412999,0.402654,0.400177,0.135623,1.666024,0.203784,0.307470,0.325857,0.334281,14.796359,43.572105,42.165020,0.752513,0.000000,
2,0.427415,0.612650,0.412862,0.401977,0.399828,0.098588,0.135623,0.203796,0.307170,0.325865,0.334952,14.783533,43.563229,42.149665,0.752325,0.000000,
3,0.427531,0.613256,0.412994,0.401863,0.399951,0.098375,0.098588,0.204065,0.307207,0.326015,0.334791,14.782165,43.566682,42.150318,0.752330,0.000000,
4,0.427213,0.612761,0.412000,0.401617,0.399890,0.098057,0.098375,0.203821,0.307375,0.325828,0.334606,14.782128,43.563259,42.146985,0.752310,0.000000,
5,0.427691,0.612864,0.413542,0.402180,0.400007,0.097177,0.098057,0.203935,0.307348,0.326076,0.334544,14.782242,43.565794,42.152069,0.752286,0.000000,
6,0.427618,0.612217,0.414317,0.402111,0.399758,0.097177,0.097177,0.203825,0.306989,0.325633,0.335654,14.782236,43.568282,42.145222,0.752307,0.000000,
7,0.427497,0.613732,0.412796,0.401931,0.399782,0.097730,0.098023,0.203628,0.307552,0.325712,0.335558,14.782130,43.561668,42.149057,0.752301,0.000000,
8,0.427542,0.613253,0.413073,0.401865,0.399946,0.000000,0.097730,0.204062,0.307164,0.325862,0.334453,14.782130,43.566982,42.150175,0.752330,0.000000,
9,0.427542,0.613253,0.413073,0.401865,0.399946,0.000000,0.000000,0.204062,0.307164,0.325862,0.334453,14.782130,43.566982,42.150175,0.752330,0.000000,
10,0.427691,0.612864,0.413542,0.402180,0.400007,0.097177,0.098357,0.203935,0.307348,0.326076,0.334544,14.782242,43.565794,42.152069,0.752286,0.000000,
11,0.427618,0.612217,0.414317,0.402111,0.399758,0.097177,0.097177,0.203825,0.306989,0.325633,0.335654,14.782236,43.568282,42.145222,0.752307,0.000000,
12,0.425046,0.616266,0.421184,0.393496,0.395773,1.076650,1.125696,0.203293,0.306364,0.323865,0.335408,14.769877,43.577635,42.154355,0.751752,0.000000,
13,0.421747,0.623987,0.416232,0.391308,0.390010,0.756675,1.076650,0.204164,0.306536,0.324525,0.334935,14.739964,43.701311,42.303623,0.751381,0.000000,
14,0.417624,0.610922,0.415578,0.388710,0.385806,0.756675,0.756675,0.203335,0.306486,0.324982,0.334308,14.715006,43.589767,42.192258,0.751034,0.000000,
15,0.422599,0.611996,0.427123,0.398646,0.386249,0.760508,1.921452,0.203566,0.305703,0.323664,0.332692,14.702706,43.675274,42.241804,0.751210,0.000000,
16,0.419243,0.610980,0.421962,0.386984,0.387637,0.760508,0.760508,0.203348,0.304629,0.322481,0.331298,14.696986,43.723313,42.256592,0.750573,0.000000,
17,0.415396,0.605980,0.412769,0.376461,0.389864,1.255229,1.255229,0.202792,0.304419,0.322548,0.332757,14.653586,43.560947,42.167285,0.750025,0.000000,
18,0.414687,0.604481,0.412890,0.363212,0.396043,2.080645,2.080645,0.202407,0.304174,0.321957,0.329053,14.661256,43.611052,42.142798,0.749696,0.000000,
19,0.409692,0.600546,0.402347,0.356258,0.393938,2.266810,2.266810,0.201073,0.301791,0.319388,0.328577,14.540150,43.692159,42.243446,0.747374,0.000000,
20,0.410285,0.602250,0.398133,0.358034,0.395471,1.595593,2.819515,0.200392,0.299039,0.316136,0.325199,14.518573,43.634931,42.166497,0.746509,0.000000,
21,0.413004,0.606221,0.405479,0.352074,0.401853,1.384546,1.595593,0.198796,0.298444,0.316192,0.327329,14.457961,43.674292,42.214397,0.745184,0.000000,
22,0.419099,0.604033,0.406984,0.355484,0.413457,1.384546,1.384546,0.200448,0.298288,0.315386,0.324916,14.463921,43.595905,42.148174,0.746049,0.000000,
23,0.414654,0.592375,0.410713,0.347471,0.410460,1.470389,1.807796,0.198907,0.297483,0.314353,0.325643,14.395957,43.635372,42.227332,0.744388,0.000000,
24,0.409567,0.604240,0.405368,0.350811,0.395822,0.724672,1.470389,0.199253,0.297564,0.313175,0.325920,14.364905,43.471372,42.110504,0.744705,0.000000,
25,0.409572,0.598279,0.405582,0.351795,0.396584,0.724672,0.724672,0.199439,0.297873,0.314426,0.324848,14.376358,43.605619,42.120953,0.745072,0.000000,
26,0.410756,0.599723,0.409672,0.340363,0.405534,0.787244,1.108715,0.200439,0.298206,0.314667,0.326486,14.368526,43.747123,42.285229,0.744567,0.000000,
27,0.408979,0.601534,0.402337,0.337648,0.406307,0.787244,0.787244,0.199023,0.297522,0.313998,0.324490,14.405244,43.765540,42.334623,0.744332,0.000000,
28,0.413212,0.604364,0.406263,0.338880,0.412693,1.768805,1.768805,0.199217,0.298850,0.315845,0.326407,14.463287,43.635995,42.185464,0.745566,0.000000,
29,0.414677,0.614107,0.409006,0.343620,0.409164,1.830415,2.290873,0.200641,0.301530,0.317665,0.326524,14.486662,43.610564,42.145547,0.746220,0.000000,
30,0.416043,0.609561,0.399686,0.348503,0.413487,1.830415,1.830415,0.202282,0.302502,0.319849,0.329104,14.495849,43.551762,42.190305,0.747278,0.000000,
31,0.416349,0.607244,0.402048,0.358608,0.407193,2.259683,2.259683,0.202832,0.303659,0.320568,0.330340,14.557695,43.552097,42.061382,0.748411,0.000000,
32,0.412362,0.605749,0.399040,0.352091,0.404003,3.493870,3.493870,0.202704,0.304516,0.323271,0.332894,14.633356,43.502296,42.019825,0.749706,0.000000,
33,0.413932,0.609470,0.408007,0.386788,0.380761,4.998271,4.998271,0.205738,0.309040,0.327419,0.336713,14.765582,43.597217,42.103901,0.752680,0.000000,
34,0.419414,0.608454,0.404256,0.402043,0.385775,6.077670,6.077670,0.205464,0.310024,0.329321,0.342024,14.870639,43.480291,42.000770,0.753281,0.000000,
35,0.437033,0.616284,0.422227,0.410587,0.411683,8.281638,8.281638,0.209624,0.317236,0.336617,0.348692,15.030975,43.539848,42.163460,0.757940,0.000000,
36,0.443439,0.624506,0.430764,0.422654,0.412790,8.386440,8.386440,0.213075,0.321908,0.342479,0.353774,15.281343,43.611111,42.179694,0.761719,0.000000,
37,0.463331,0.624560,0.443965,0.389699,0.474957,8.939195,8.939195,0.216730,0.329330,0.350518,0.363684,15.512009,43.680029,42.269314,0.766974,0.000000,
38,0.468397,0.633251,0.453578,0.457548,0.435097,9.314464,10.372212,0.222290,0.336165,0.358408,0.371453,15.773792,43.685296,42.363887,0.773140,0.000000,
39,0.483431,0.642656,0.460972,0.417029,0.490725,8.274084,9.314464,0.227073,0.343535,0.366146,0.380247,16.035967,43.756835,42.397433,0.777964,0.000000,
40,0.474415,0.642508,0.459290,0.448983,0.451179,7.580909,8.274084,0.231819,0.351688,0.374637,0.386481,16.246071,43.834478,42.553072,0.783121,0.000000,
41,0.504682,0.645863,0.470555,0.482438,0.492103,7.580909,7.580909,0.233983,0.356518,0.380674,0.391105,16.472691,44.067716,42.751520,0.784066,0.000000,
42,0.523371,0.647161,0.483851,0.468606,0.539982,9.742200,9.742200,0.240142,0.366002,0.390070,0.403555,16.780394,44.293658,42.970786,0.792224,0.000000,
43,0.532101,0.651618,0.491837,0.486738,0.542296,9.848319,9.937586,0.248096,0.378053,0.401848,0.412911,17.038707,44.353975,43.020060,0.798193,0.000000,
44,0.535387,0.662972,0.503195,0.523972,0.519222,9.848319,9.848319,0.254182,0.386438,0.411478,0.423869,17.341263,44.295348,42.930823,0.805036,0.000000,
45,0.564068,0.664886,0.513275,0.512240,0.587812,10.024134,10.024134,0.261231,0.397238,0.422718,0.436335,17.674603,44.497967,43.105561,0.812309,0.000000,
46,0.580019,0.672432,0.508037,0.513364,0.623778,9.934728,10.597454,0.270611,0.411388,0.439116,0.455413,18.004877,44.539682,43.175525,0.820799,0.000000,
47,0.571632,0.683258,0.525721,0.517110,0.589672,9.178202,9.934728,0.279808,0.426352,0.454682,0.471488,18.342779,44.414335,43.109046,0.827064,0.000000,
48,0.581155,0.693227,0.535030,0.541099,0.589875,9.178202,9.178202,0.289201,0.439589,0.468370,0.486502,18.718670,44.531845,43.226260,0.834765,0.000000,
49,0.614403,0.700059,0.550268,0.591532,0.628471,10.802115,11.827827,0.302240,0.458356,0.490708,0.509928,19.308574,44.494129,43.214932,0.845528,3.270993,
50,0.631338,0.720848,0.568808,0.626679,0.632408,8.889049,10.802115,0.313123,0.477170,0.510419,0.529608,19.984986,44.488862,43.213956,0.853588,3.949160,
51,0.661783,0.737003,0.591676,0.635512,0.684451,6.237356,8.889049,0.326263,0.495876,0.530416,0.552228,20.543765,44.429981,43.119207,0.862932,6.213641,
52,0.675772,0.746110,0.604771,0.668814,0.687124,3.084944,6.237356,0.332050,0.509098,0.546146,0.565618,20.975808,44.453253,43.103244,0.867327,5.712156,
53,0.675367,0.744864,0.603289,0.677929,0.681538,2.621297,3.084944,0.337756,0.515250,0.553421,0.575531,21.127830,44.463921,43.174597,0.869698,5.465519,
54,0.679945,0.753905,0.620973,0.675311,0.683434,2.541818,2.621297,0.337873,0.518464,0.556211,0.581771,21.282250,44.523975,43.096170,0.870251,6.258181,
55,0.690810,0.752171,0.629490,0.687982,0.697043,2.160100,2.541818,0.337656,0.521529,0.561178,0.587555,21.435929,44.400409,43.096590,0.870118,7.763529,
56,0.679904,0.753720,0.627018,0.681754,0.676938,2.160100,2.160100,0.339633,0.523832,0.563315,0.586335,21.517613,44.236045,42.995923,0.870725,6.003134,
