Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.272017,0.624253,0.326795,0.205562,0.169095,0.000000,0.000000,0.292103,0.390643,0.411712,0.426949,18.665656,45.223819,43.731597,0.857545,0.000000,
1,0.268740,0.621884,0.324198,0.203345,0.165598,0.225393,1.721519,0.291515,0.389585,0.409653,0.423227,18.388257,45.109979,43.650461,0.855722,0.000000,
2,0.267805,0.621731,0.324645,0.203542,0.163125,0.099188,0.225393,0.291454,0.389140,0.409916,0.424096,18.352247,45.093683,43.637198,0.855517,0.000000,
3,0.268148,0.621527,0.324185,0.203434,0.164374,0.096274,0.099188,0.291694,0.389610,0.410275,0.424938,18.347372,45.092077,43.637734,0.855486,0.000000,
4,0.268226,0.621582,0.323958,0.203215,0.164782,0.095785,0.096274,0.291461,0.388843,0.409863,0.423996,18.347026,45.084652,43.639831,0.855452,0.000000,
5,0.269258,0.621459,0.323901,0.206490,0.165232,0.095785,0.095785,0.291360,0.389122,0.409612,0.423835,18.347057,45.087243,43.629232,0.855436,0.000000,
6,0.268729,0.621642,0.323768,0.203235,0.166060,0.095857,0.095857,0.291476,0.389581,0.410028,0.424966,18.347053,45.088431,43.636792,0.855461,0.000000,
7,0.268281,0.621533,0.324241,0.203240,0.164782,0.095675,0.096012,0.291519,0.389186,0.410186,0.424719,18.347185,45.090336,43.640767,0.855464,0.000000,
8,0.268945,0.621664,0.323671,0.203409,0.166518,0.095675,0.095675,0.291342,0.389157,0.409395,0.423472,18.346850,45.089417,43.635414,0.855456,0.000000,
9,0.266836,0.621402,0.323665,0.203108,0.161627,0.096081,0.096147,0.291406,0.389058,0.409814,0.424869,18.346883,45.084706,43.637000,0.855470,0.000000,
10,0.269258,0.621459,0.323901,0.206490,0.165232,0.096081,0.096081,0.291360,0.389122,0.409612,0.423835,18.347057,45.087243,43.629232,0.855436,0.000000,
11,0.267787,0.621644,0.324422,0.203796,0.163060,0.096207,0.096207,0.291362,0.389321,0.409559,0.424524,18.347477,45.092272,43.634264,0.855474,0.000000,
12,0.266838,0.623684,0.320269,0.200031,0.163678,2.424877,2.424877,0.289899,0.388833,0.410048,0.421120,18.316719,45.031454,43.697725,0.854534,0.000000,
13,0.256594,0.621036,0.324106,0.188037,0.151500,3.821451,4.668587,0.287369,0.384782,0.404699,0.416498,18.064597,45.044424,43.804054,0.851916,0.000000,
14,0.252503,0.619262,0.322242,0.183662,0.147839,1.997683,3.821451,0.283818,0.380941,0.399810,0.413273,17.911632,44.891443,43.590047,0.849517,0.000000,
15,0.251204,0.614502,0.323495,0.178382,0.149306,1.997683,1.997683,0.280351,0.377612,0.397277,0.410394,17.852588,44.808918,43.575741,0.847987,0.000000,
16,0.255208,0.615134,0.321850,0.182295,0.153671,3.013528,3.013528,0.282771,0.380619,0.399499,0.413059,17.961652,44.999171,43.694965,0.849441,0.000000,
17,0.262024,0.617189,0.315308,0.200117,0.157781,3.900001,4.481200,0.287732,0.384579,0.405321,0.415413,18.097759,44.992782,43.666964,0.852257,0.000000,
18,0.262121,0.620471,0.323562,0.205388,0.154752,2.928199,3.900001,0.289803,0.387649,0.406262,0.417978,18.274400,45.026464,43.716065,0.854336,0.000000,
19,0.266943,0.617826,0.321205,0.208224,0.161410,2.928199,2.928199,0.290378,0.388594,0.408540,0.420683,18.364526,44.977452,43.756953,0.855151,0.000000,
20,0.271672,0.616358,0.323546,0.201883,0.171480,1.935019,3.134190,0.289518,0.388136,0.407162,0.416056,18.368385,44.908832,43.749188,0.854626,0.000000,
21,0.267980,0.623101,0.317927,0.202961,0.164792,1.935019,1.935019,0.289974,0.387697,0.408498,0.415132,18.315667,44.992036,43.835522,0.854383,0.000000,
22,0.265618,0.620702,0.324980,0.189710,0.166816,1.692702,2.536471,0.287818,0.385971,0.404401,0.413963,18.282835,44.942329,43.741955,0.853512,0.000000,
23,0.265916,0.613674,0.313283,0.201665,0.164778,1.534184,1.692702,0.287607,0.385816,0.403831,0.414894,18.260084,45.031154,43.935029,0.853227,0.000000,
24,0.261929,0.614287,0.317119,0.198612,0.159223,1.534184,1.534184,0.287347,0.385289,0.404459,0.412411,18.255155,44.983053,43.801204,0.853127,0.000000,
25,0.259403,0.615399,0.323353,0.193641,0.156183,1.403871,1.693558,0.288568,0.387266,0.405065,0.415472,18.311809,45.013194,43.902553,0.854069,0.000000,
26,0.258246,0.616273,0.326575,0.192681,0.153114,0.996741,1.403871,0.289967,0.387744,0.406388,0.417365,18.356858,44.913968,43.770960,0.854806,0.000000,
27,0.259345,0.618981,0.329054,0.194931,0.152882,0.996741,0.996741,0.289899,0.388702,0.407292,0.417720,18.373746,44.910889,43.656299,0.854981,0.000000,
28,0.260661,0.620527,0.329092,0.199208,0.152223,2.076902,2.076902,0.292652,0.390365,0.409400,0.422684,18.463342,45.081617,44.059852,0.856592,0.000000,
29,0.262122,0.621942,0.325714,0.197797,0.155339,2.056165,2.664546,0.294359,0.392977,0.412121,0.423294,18.551298,45.051546,43.912829,0.858528,0.000000,
30,0.266584,0.621049,0.330572,0.198861,0.160316,1.244719,2.056165,0.295706,0.395459,0.414643,0.424261,18.613505,44.945683,43.723199,0.859915,0.000000,
31,0.267348,0.626361,0.326334,0.199581,0.161911,1.244719,1.244719,0.295622,0.395951,0.416070,0.426882,18.622669,45.072464,43.979857,0.860263,0.000000,
32,0.265782,0.621589,0.327328,0.198454,0.159555,1.310141,1.310141,0.294217,0.394306,0.414277,0.426519,18.596020,45.050345,43.856287,0.859370,0.000000,
33,0.264626,0.622878,0.328126,0.193555,0.160833,1.238320,1.378028,0.293332,0.392976,0.412830,0.424951,18.554212,44.840926,43.770973,0.858590,0.000000,
34,0.261944,0.623075,0.327155,0.191140,0.158766,1.066503,1.238320,0.292549,0.392217,0.411723,0.424405,18.514570,45.067537,43.965910,0.857926,0.000000,
35,0.262902,0.620744,0.319581,0.198321,0.158453,1.066503,1.066503,0.292433,0.391605,0.410733,0.423457,18.483831,44.961118,43.923536,0.857856,0.000000,
36,0.268163,0.620034,0.321014,0.203451,0.161251,2.056392,2.359842,0.294393,0.393830,0.412978,0.426951,18.570224,44.971635,43.862769,0.859061,0.000000,
37,0.273006,0.621159,0.331387,0.194249,0.172751,2.056392,2.056392,0.294044,0.394108,0.413349,0.424129,18.587852,44.958953,43.904500,0.859499,0.000000,
38,0.271419,0.617776,0.318358,0.198934,0.170569,2.236590,2.236590,0.293593,0.393668,0.413748,0.424136,18.549719,44.972794,43.904098,0.858757,0.000000,
39,0.270901,0.617770,0.315362,0.206681,0.166579,2.341866,2.341866,0.295065,0.393477,0.413165,0.424049,18.526888,44.818607,43.766106,0.858793,0.000000,
40,0.272335,0.617391,0.323012,0.198783,0.173033,2.462401,2.462401,0.295063,0.394899,0.414996,0.422646,18.580078,45.025535,43.913011,0.859167,0.000000,
41,0.267357,0.618968,0.324746,0.193052,0.167798,2.928549,2.928549,0.296357,0.397105,0.417287,0.426145,18.651983,44.890692,43.844634,0.860593,0.000000,
42,0.276199,0.619457,0.318394,0.203238,0.179089,3.222333,3.222333,0.300408,0.404087,0.424059,0.435630,18.709093,44.919270,43.887966,0.862271,0.000000,
43,0.279739,0.621401,0.316668,0.200580,0.187485,3.501368,3.501368,0.303962,0.408924,0.430016,0.437748,18.770952,45.163001,44.041272,0.863714,0.000000,
44,0.284298,0.629807,0.325511,0.205588,0.190286,3.923399,3.923399,0.309433,0.413360,0.434015,0.444929,18.829159,45.197079,44.141442,0.865505,0.000000,
45,0.271851,0.630828,0.338622,0.183513,0.177511,4.750665,4.750665,0.312011,0.416835,0.438519,0.448426,18.922648,45.008600,44.049446,0.867034,0.000000,
46,0.278178,0.632962,0.319294,0.219492,0.164610,5.245296,5.519998,0.320196,0.422804,0.444939,0.453809,19.069670,45.187898,44.175806,0.869711,0.000000,
47,0.271713,0.636401,0.339027,0.240493,0.121274,4.623646,5.245296,0.328062,0.433356,0.453219,0.461607,19.220486,45.126195,43.954651,0.873505,0.000000,
48,0.276953,0.639712,0.332631,0.237583,0.139497,4.377697,4.623646,0.332362,0.439898,0.462735,0.470261,19.251746,44.947137,44.026590,0.874683,0.000000,
49,0.286963,0.638104,0.340158,0.222827,0.167933,4.377697,4.377697,0.333521,0.444209,0.466771,0.480144,19.121150,45.045994,44.317953,0.874792,0.000000,
50,0.285835,0.630972,0.324892,0.223295,0.177493,4.891989,4.891989,0.330696,0.445756,0.470295,0.481152,18.953319,45.295054,44.634936,0.873340,0.000000,
51,0.304061,0.640881,0.325972,0.247252,0.203603,5.527332,5.527332,0.340582,0.460456,0.484770,0.496712,19.081019,45.252896,44.999868,0.876476,0.000000,
52,0.330763,0.657924,0.366701,0.257712,0.237654,6.773847,7.568169,0.349229,0.476283,0.503017,0.517701,19.589775,45.185890,44.862177,0.880638,0.000000,
53,0.350966,0.652185,0.356094,0.314237,0.250055,5.999340,6.773847,0.351254,0.485759,0.512893,0.524755,20.021582,45.247428,45.158954,0.881268,0.000000,
54,0.356643,0.669250,0.420668,0.273811,0.262583,5.999340,5.999340,0.354146,0.492768,0.518637,0.529945,20.358598,45.232341,45.097637,0.881881,0.000000,
55,0.393036,0.693006,0.407794,0.331785,0.305387,6.753031,6.800877,0.359342,0.505907,0.531322,0.540066,20.913909,45.379634,44.946317,0.884246,0.000000,
56,0.454021,0.728575,0.471413,0.383896,0.381813,5.863643,6.753031,0.362721,0.516499,0.543688,0.552917,21.484215,45.985222,45.266051,0.886784,0.000000,
57,0.487022,0.735072,0.479902,0.449893,0.415087,5.863643,5.863643,0.361657,0.521776,0.547538,0.560602,21.632360,46.229752,45.147158,0.886426,0.000000,
