Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997252,0.993730,0.992928,0.997652,0.999788,0.000000,0.000000,0.967325,0.993721,0.996136,0.997772,46.764171,67.965926,68.470409,0.999148,96.429293,
1,0.899117,0.859522,0.855948,0.908284,0.922868,22.100260,36.630428,0.538136,0.867197,0.903088,0.914324,24.669169,46.126987,45.257951,0.955191,88.136446,
2,0.847607,0.825969,0.787425,0.851490,0.876465,22.100260,22.100260,0.456569,0.786469,0.833368,0.853507,26.416327,44.850218,44.513882,0.929585,70.978066,
3,0.903741,0.844643,0.840159,0.906525,0.949133,19.666996,22.793034,0.528980,0.835931,0.885567,0.907437,29.072682,48.559110,45.427615,0.961582,85.894070,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.925648,0.861908,0.858383,0.940298,0.965401,38.228458,62.943325,0.543560,0.819920,0.858382,0.875037,20.143443,37.173278,36.967930,0.891931,98.709117,
7,0.993845,0.984912,0.987597,0.989803,1.001826,38.228458,38.228458,0.973942,0.996539,0.998249,0.999017,53.692401,72.000000,72.000000,0.999732,100.000000,
8,0.979588,0.970806,0.967799,0.978914,0.988114,54.246964,64.249176,0.918992,0.978080,0.986357,0.990326,43.794865,65.207949,63.485206,0.998098,100.000000,
9,0.888908,0.866721,0.864302,0.892636,0.904738,45.149994,54.246964,0.527248,0.775938,0.808466,0.823699,21.809525,43.793109,42.685254,0.937355,90.150564,
10,0.978369,0.969054,0.962628,0.974729,0.989456,42.379280,45.149994,0.911907,0.974982,0.985067,0.990859,42.151814,64.109579,60.902082,0.997637,100.000000,
11,0.838463,0.833767,0.765622,0.832581,0.874531,38.745407,42.379280,0.417786,0.669629,0.712732,0.738292,23.469451,40.855130,39.921895,0.885374,71.106017,
12,0.992102,0.989055,0.983314,0.991442,0.997179,31.314178,38.745407,0.958023,0.989537,0.993710,0.996258,45.926774,66.481063,65.309265,0.998408,100.000000,
13,0.986306,0.978153,0.978092,0.980255,0.997634,31.314178,31.314178,0.938821,0.980411,0.985996,0.989860,43.472941,62.960876,63.504215,0.998027,100.000000,
14,0.738424,0.748516,0.680163,0.739497,0.755561,46.618034,46.618034,0.308547,0.546115,0.597958,0.637890,20.885998,37.284517,33.657842,0.807170,54.643084,
