Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593339,0.741578,0.610535,0.544058,0.571141,0.000000,0.000000,0.208364,0.343508,0.375587,0.398632,15.918047,33.441421,31.690898,0.661634,0.000000,
1,0.578131,0.771147,0.616134,0.490803,0.553413,22.100260,36.630428,0.252994,0.392336,0.426077,0.450568,18.534735,34.137300,32.869641,0.749123,9.441169,
2,0.621508,0.777251,0.636844,0.576581,0.592353,22.100260,22.100260,0.291783,0.443124,0.482428,0.510555,18.879574,35.551650,33.973995,0.784266,14.888565,
3,0.914688,0.856048,0.848194,0.921385,0.958986,19.666996,22.793034,0.487730,0.742805,0.787900,0.810725,22.734140,48.885348,44.738545,0.932294,78.145827,
4,0.991196,0.974100,0.982436,0.994254,0.998412,19.666996,19.666996,0.926812,0.991181,0.995803,0.997237,46.756303,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963881,0.995558,0.997181,0.997939,48.177958,72.000000,72.000000,0.999837,100.000000,
6,0.999864,0.993466,0.998415,0.999110,1.003110,38.228458,62.943325,0.960363,0.993689,0.995818,0.996571,43.575665,63.581095,62.138541,0.998211,100.000000,
7,0.989464,0.981881,0.980575,0.991999,0.993987,38.228458,38.228458,0.936484,0.987141,0.991320,0.992783,45.219872,63.815741,65.881921,0.998087,100.000000,
8,0.235529,0.692878,0.370207,0.156861,0.065687,54.246964,64.249176,0.120727,0.152772,0.139979,0.110176,13.772192,30.481131,29.556209,0.786516,27.502180,
9,0.389039,0.769523,0.526907,0.318071,0.239393,45.149994,54.246964,0.097071,0.192820,0.217639,0.212134,13.644110,26.818993,21.844050,0.686144,21.144920,
10,0.430214,0.730564,0.513388,0.438915,0.301786,42.379280,45.149994,0.172481,0.271438,0.284346,0.280471,8.334765,31.020720,28.198506,0.504052,17.175536,
11,0.450793,0.771279,0.542644,0.418285,0.321758,38.745407,42.379280,0.170291,0.295709,0.305358,0.290236,12.697697,31.303840,29.304161,0.637952,14.195585,
12,0.513934,0.745004,0.600231,0.444970,0.443824,31.314178,38.745407,0.229383,0.315826,0.346440,0.377807,18.908251,31.294652,29.823052,0.740882,12.426286,
13,0.517459,0.819085,0.631260,0.467056,0.372786,31.314178,31.314178,0.214665,0.338978,0.391310,0.440018,19.332432,34.683794,33.496585,0.771215,12.673959,
14,0.490736,0.736949,0.558129,0.433305,0.433218,46.618034,46.618034,0.154006,0.242454,0.251545,0.241879,8.759295,30.128472,27.453491,0.463363,27.001580,
