Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707045,0.763841,0.692079,0.680552,0.713048,0.000000,0.000000,0.262071,0.452654,0.494291,0.521462,15.729762,29.599791,28.118760,0.675717,8.193532,
1,0.704622,0.764236,0.690511,0.673462,0.712444,0.098499,0.402592,0.262203,0.452673,0.494896,0.524093,15.713454,29.594622,28.113978,0.675423,8.007204,
2,0.707045,0.762706,0.690947,0.681504,0.713241,0.095402,0.098499,0.262258,0.452951,0.493800,0.521636,15.712579,29.595021,28.113594,0.675443,8.262641,
3,0.705864,0.764019,0.690942,0.672236,0.716061,0.094700,0.095402,0.262185,0.452444,0.494215,0.525119,15.712440,29.594208,28.113769,0.675443,8.223645,
4,0.707694,0.765534,0.691033,0.680306,0.714655,0.094700,0.094700,0.262410,0.452773,0.492976,0.522052,15.712202,29.593770,28.113326,0.675426,8.371038,
5,0.706904,0.763976,0.690467,0.677789,0.715124,0.095489,0.095604,0.262514,0.452739,0.494302,0.524163,15.712423,29.592983,28.113312,0.675465,8.332337,
6,0.706415,0.763760,0.690640,0.680366,0.712293,0.095489,0.095489,0.262317,0.452785,0.493862,0.523103,15.712076,29.594273,28.113194,0.675393,8.224238,
7,0.706061,0.763900,0.690608,0.673382,0.715958,0.095282,0.095517,0.262137,0.452602,0.494464,0.521549,15.712314,29.594104,28.113566,0.675400,8.130987,
8,0.708087,0.762498,0.691101,0.680226,0.716531,0.095080,0.095282,0.262204,0.452842,0.493482,0.522535,15.712384,29.594582,28.113662,0.675443,8.447112,
9,0.706680,0.764722,0.691808,0.674130,0.716200,0.095080,0.095080,0.262259,0.452558,0.494500,0.525302,15.712639,29.593832,28.112708,0.675432,8.346335,
10,0.706214,0.764112,0.691012,0.678806,0.712576,0.095481,0.095481,0.262339,0.452493,0.494001,0.524270,15.712020,29.593601,28.113500,0.675416,8.243155,
11,0.706061,0.763900,0.690608,0.673382,0.715958,0.095569,0.095569,0.262137,0.452602,0.494464,0.521549,15.712314,29.594104,28.113566,0.675400,8.131217,
12,0.678504,0.768972,0.684663,0.680203,0.648120,0.100783,4.594934,0.262568,0.455266,0.495411,0.521289,15.761327,29.495090,28.004009,0.674343,4.082088,
13,0.677831,0.770006,0.683012,0.678039,0.648265,0.096951,0.100783,0.262665,0.454961,0.494782,0.518299,15.762742,29.495349,28.005026,0.674381,3.894883,
14,0.677312,0.768391,0.683961,0.679006,0.646555,0.096951,0.096951,0.262919,0.454757,0.496597,0.517504,15.763240,29.495772,28.004400,0.674389,3.806191,
15,0.683085,0.757627,0.686903,0.697295,0.650758,1.761163,1.761163,0.262148,0.453014,0.494152,0.518097,15.675743,29.586571,28.113608,0.670628,6.022751,
16,0.696595,0.767746,0.684498,0.704097,0.675802,1.773076,1.773076,0.262439,0.454037,0.495456,0.521558,15.727152,29.573433,28.078014,0.674959,8.066293,
17,0.699040,0.764455,0.696222,0.710263,0.673987,3.678312,3.678312,0.262528,0.453133,0.495784,0.521276,15.848304,29.552077,28.042593,0.671482,10.016476,
