Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543134,0.690527,0.535009,0.540775,0.508883,0.000000,0.000000,0.223379,0.346730,0.371514,0.393684,13.347905,41.579277,39.950142,0.715986,0.000000,
1,0.541907,0.689094,0.533727,0.544105,0.505023,0.135623,1.666024,0.223047,0.345853,0.370476,0.391997,13.172416,41.347819,39.706417,0.712207,0.000000,
2,0.538816,0.687417,0.534097,0.537538,0.502370,0.098588,0.135623,0.222934,0.345856,0.369996,0.392309,13.161694,41.338477,39.694732,0.711956,0.000000,
3,0.538426,0.686087,0.533996,0.536471,0.502531,0.098375,0.098588,0.223028,0.345797,0.370234,0.392045,13.160554,41.335363,39.691293,0.711947,0.000000,
4,0.536927,0.686725,0.532606,0.531644,0.502459,0.098057,0.098375,0.222746,0.345870,0.370058,0.391686,13.160611,41.336081,39.692033,0.711932,0.000000,
5,0.538418,0.684363,0.526311,0.542040,0.502492,0.097177,0.098057,0.222855,0.345935,0.370330,0.392074,13.160545,41.334281,39.693873,0.711906,0.000000,
6,0.539903,0.688585,0.534483,0.536911,0.504747,0.097177,0.097177,0.223019,0.345736,0.370040,0.392439,13.160530,41.338622,39.688212,0.711955,0.000000,
7,0.539845,0.687328,0.533639,0.541695,0.502352,0.097730,0.098023,0.222886,0.345949,0.370399,0.392215,13.160526,41.336885,39.692407,0.711932,0.000000,
8,0.538422,0.686071,0.533993,0.536470,0.502527,0.000000,0.097730,0.223048,0.345819,0.370201,0.391689,13.160522,41.335528,39.691282,0.711946,0.000000,
9,0.538422,0.686071,0.533993,0.536470,0.502527,0.000000,0.000000,0.223048,0.345819,0.370201,0.391689,13.160522,41.335528,39.691282,0.711946,0.000000,
10,0.538418,0.684363,0.526311,0.542040,0.502492,0.097177,0.098357,0.222855,0.345935,0.370330,0.392074,13.160545,41.334281,39.693873,0.711906,0.000000,
11,0.539903,0.688585,0.534483,0.536911,0.504747,0.097177,0.097177,0.223019,0.345736,0.370040,0.392439,13.160530,41.338622,39.688212,0.711955,0.000000,
12,0.533509,0.686917,0.542238,0.527855,0.493686,1.076650,1.125696,0.223191,0.345829,0.369795,0.391090,13.153445,41.400582,39.785006,0.712628,0.000000,
13,0.527716,0.682721,0.527072,0.532290,0.485458,0.756675,1.076650,0.222049,0.345476,0.370953,0.391367,13.143121,41.347397,39.721180,0.711506,0.000000,
14,0.529676,0.690564,0.529097,0.540609,0.482021,0.756675,0.756675,0.222443,0.345826,0.371201,0.390569,13.110765,41.364926,39.766229,0.710819,0.000000,
15,0.527550,0.678791,0.524561,0.540559,0.481797,0.760508,1.921452,0.222792,0.345113,0.369027,0.387022,13.114204,41.274251,39.630257,0.708924,0.000000,
16,0.520865,0.682551,0.516819,0.536884,0.470772,0.760508,0.760508,0.221807,0.344738,0.369279,0.387082,13.088718,41.303261,39.685857,0.708270,0.000000,
17,0.515081,0.680137,0.528327,0.529179,0.458452,1.255229,1.255229,0.221369,0.343014,0.367094,0.386264,13.075209,41.296978,39.644052,0.707489,0.000000,
18,0.523269,0.668721,0.522699,0.526422,0.482965,2.080645,2.080645,0.220225,0.343469,0.367809,0.384956,13.041181,41.155416,39.536778,0.704714,0.000000,
19,0.513594,0.670662,0.529720,0.508806,0.468240,2.266810,2.266810,0.220749,0.341620,0.364697,0.383504,12.989598,41.195576,39.553056,0.705208,0.000000,
20,0.513761,0.673525,0.506924,0.485569,0.490807,1.595593,2.819515,0.219409,0.339956,0.363171,0.380100,12.923679,41.187599,39.551833,0.699190,0.000000,
