Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.262972,0.602137,0.330557,0.219767,0.168985,0.000000,0.000000,0.068639,0.094479,0.088389,0.085543,9.204664,29.331935,24.781813,0.488726,0.000000,
1,0.270399,0.604404,0.335581,0.216606,0.185378,0.102772,0.786742,0.068353,0.094663,0.087688,0.083804,9.248427,29.333794,24.784323,0.490003,0.000000,
2,0.261825,0.602557,0.330079,0.208920,0.173223,0.097459,0.102772,0.068248,0.094492,0.088157,0.084981,9.250053,29.332869,24.784125,0.490070,0.000000,
3,0.260303,0.603547,0.332375,0.210908,0.167386,0.097459,0.097459,0.068312,0.094338,0.087155,0.084757,9.250227,29.332612,24.784348,0.490061,0.000000,
4,0.268546,0.609084,0.336376,0.203511,0.187467,0.097819,0.098089,0.068305,0.094173,0.087689,0.084328,9.250326,29.333146,24.783771,0.490099,0.000000,
5,0.270613,0.605713,0.330121,0.220425,0.185339,0.097819,0.097819,0.068286,0.094119,0.087423,0.085255,9.250230,29.333466,24.784161,0.490080,0.000000,
6,0.259530,0.609069,0.334861,0.204024,0.167307,0.097917,0.097917,0.068296,0.094321,0.087651,0.083698,9.250356,29.333145,24.783870,0.490099,0.000000,
7,0.270313,0.605825,0.329030,0.219957,0.185337,0.097642,0.097942,0.068298,0.093923,0.087360,0.085269,9.250245,29.333308,24.784159,0.490082,0.000000,
8,0.262688,0.604452,0.342310,0.201945,0.174058,0.097642,0.097642,0.068204,0.094257,0.087373,0.084116,9.250300,29.332583,24.783546,0.490053,0.000000,
9,0.265904,0.608624,0.329967,0.231334,0.167346,0.097668,0.097682,0.068532,0.094184,0.087633,0.085463,9.250133,29.333723,24.783882,0.490075,0.000000,
10,0.262550,0.605729,0.341749,0.202361,0.173362,0.097668,0.097668,0.068390,0.094197,0.087759,0.084893,9.250295,29.332638,24.783523,0.490057,0.000000,
11,0.261509,0.611246,0.328926,0.214240,0.167349,0.097702,0.097702,0.068420,0.093858,0.088120,0.084393,9.250097,29.333795,24.783916,0.490071,0.000000,
12,0.281190,0.605689,0.342815,0.239526,0.193104,0.348258,0.348258,0.069970,0.098276,0.095389,0.103883,12.430476,32.668686,29.036754,0.589347,0.000000,
13,0.265933,0.591501,0.323412,0.226780,0.177590,0.560656,0.560656,0.067239,0.092716,0.087817,0.084016,9.068326,29.027410,24.452960,0.479596,0.000000,
14,0.283637,0.591183,0.362565,0.235829,0.197321,0.695235,0.695235,0.068399,0.099492,0.096913,0.099707,12.499047,31.086685,27.015275,0.589774,0.000000,
15,0.271603,0.588237,0.325875,0.219993,0.194790,0.906987,0.906987,0.067384,0.090512,0.083063,0.082558,9.179418,29.737823,25.127790,0.488648,0.000000,
16,0.274605,0.598152,0.331189,0.246588,0.180735,0.687592,0.916249,0.064557,0.090036,0.082993,0.075057,9.270873,29.803616,25.461878,0.487363,0.000000,
17,0.279289,0.600458,0.331314,0.206195,0.215146,0.687592,0.687592,0.066407,0.090827,0.083337,0.077920,9.032446,29.335640,24.765409,0.478602,0.000000,
18,0.281918,0.598909,0.344124,0.200002,0.220437,0.891643,0.891643,0.066058,0.091913,0.085671,0.082881,9.188203,30.942457,26.640900,0.476548,0.000000,
19,0.290750,0.597966,0.319037,0.239611,0.226549,0.751244,1.501322,0.066332,0.089406,0.082275,0.077572,8.282597,31.698610,27.447227,0.428921,0.000000,
20,0.285451,0.600249,0.326490,0.202981,0.233180,0.751244,0.751244,0.066986,0.091774,0.084759,0.077008,8.998559,29.821219,25.318277,0.477037,0.000000,
21,0.267845,0.592151,0.325584,0.195071,0.200473,1.047257,1.047257,0.066856,0.094862,0.089925,0.081339,9.522466,30.007346,25.563961,0.500950,0.000000,
22,0.274953,0.603431,0.305824,0.197331,0.220399,1.159894,1.270302,0.066414,0.090884,0.083299,0.070226,8.759118,31.365002,27.053864,0.462826,0.000000,
23,0.263293,0.609448,0.322383,0.197103,0.185420,1.159894,1.159894,0.065951,0.090797,0.082676,0.068520,8.115387,31.601467,27.278806,0.416026,0.000000,
24,0.272461,0.603778,0.319177,0.208222,0.202144,1.161924,1.161924,0.065966,0.089325,0.084334,0.075746,9.887120,29.757258,25.171010,0.517928,0.000000,
25,0.268352,0.602396,0.378551,0.193342,0.179217,0.956666,1.287630,0.065950,0.088756,0.081046,0.063226,8.598209,31.401338,26.880274,0.450944,0.000000,
26,0.298706,0.601822,0.317556,0.216371,0.259323,0.931258,0.956666,0.066632,0.091756,0.084762,0.063825,9.141839,30.684699,26.138414,0.484489,0.000000,
27,0.277777,0.585717,0.327556,0.229381,0.203736,0.908030,0.931258,0.066895,0.091551,0.084991,0.066189,8.677301,30.913663,26.241119,0.459048,0.000000,
28,0.256495,0.595911,0.311080,0.203960,0.174450,0.908030,0.908030,0.065953,0.090418,0.085349,0.073391,9.587406,29.063157,24.527461,0.500690,0.000000,
29,0.257351,0.591475,0.322327,0.191806,0.180861,1.709200,1.761899,0.067102,0.089085,0.081540,0.070914,9.473231,29.213537,24.745676,0.501956,0.000000,
30,0.270677,0.603654,0.344247,0.181331,0.205450,1.709200,1.709200,0.066726,0.088230,0.079411,0.073721,8.322039,31.760469,27.458628,0.428174,0.000000,
31,0.283620,0.605341,0.321596,0.228130,0.215015,1.998177,1.998177,0.066611,0.091655,0.084659,0.078614,8.474312,30.867085,26.482587,0.441013,0.000000,
32,0.275682,0.599548,0.330177,0.216687,0.201319,1.344868,2.031209,0.065811,0.092137,0.084388,0.078193,8.838936,30.017932,25.497245,0.460682,0.000000,
33,0.291313,0.600160,0.342050,0.249340,0.211852,1.344868,1.344868,0.067531,0.093482,0.085317,0.081940,9.622975,30.860308,26.519717,0.499347,0.000000,
34,0.312461,0.603804,0.318624,0.239857,0.273692,1.879876,2.234197,0.065842,0.090621,0.084373,0.073263,8.714550,31.089165,26.560379,0.454322,0.000000,
35,0.308035,0.599055,0.339098,0.249053,0.251202,1.669199,1.879876,0.066657,0.092443,0.086440,0.074176,8.893283,30.422310,25.969679,0.458474,0.000000,
36,0.317513,0.592603,0.337200,0.252856,0.272749,1.669199,1.669199,0.067407,0.091861,0.082379,0.061534,7.716391,32.863654,28.854447,0.378347,0.000000,
37,0.296097,0.599630,0.333850,0.226460,0.239132,3.174893,3.174893,0.068585,0.094057,0.085559,0.064794,8.399782,29.905394,25.236305,0.434302,0.000000,
38,0.286301,0.606829,0.330241,0.222046,0.218636,4.311251,4.311251,0.067457,0.093106,0.084612,0.070667,8.438162,30.536847,26.159993,0.433230,0.000000,
39,0.314297,0.604950,0.344228,0.220472,0.279094,6.119580,6.119580,0.067634,0.094120,0.088216,0.085591,8.313259,29.357705,24.761739,0.426724,0.000000,
40,0.283171,0.611013,0.349070,0.251079,0.184063,8.030353,8.030353,0.070184,0.097655,0.092250,0.075615,9.170731,30.077050,25.604446,0.478425,0.000000,
